date,language,stargazers,starsToday,description,owner,name,url
2024-02-24,python,2552,478,The official PyTorch implementation of Google's Gemma models,google,gemma_pytorch,https://github.com/google/gemma_pytorch
2024-02-24,python,146996,219,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2024-02-24,python,1743,541,Official implementation of OOTDiffusion: Outfitting Fusion based Latent Diffusion for Controllable Virtual Try-on,levihsu,OOTDiffusion,https://github.com/levihsu/OOTDiffusion
2024-02-24,python,1031,63,Automate the process of making money online.,FujiwaraChoki,MoneyPrinterV2,https://github.com/FujiwaraChoki/MoneyPrinterV2
2024-02-24,python,252,19,,mtkarimi,smart-resident-guard,https://github.com/mtkarimi/smart-resident-guard
2024-02-24,python,22080,77,基于大模型搭建的微信聊天机器人，同时支持微信、企业微信、公众号、飞书、钉钉接入，可选择GPT3.5/GPT4.0/Claude/文心一言/讯飞星火/通义千问/Gemini/GLM-4/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2024-02-24,python,114,30,I-SOON/Anxun leak related stuff,soufianetahiri,Anxun-isoon,https://github.com/soufianetahiri/Anxun-isoon
2024-02-24,python,4884,13,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2024-02-24,python,120713,83,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2024-02-24,python,3405,4,LLM training code for MosaicML foundation models,mosaicml,llm-foundry,https://github.com/mosaicml/llm-foundry
2024-02-24,python,4196,2,"CKAN is an open-source DMS (data management system) for powering data hubs and data portals. CKAN makes it easy to publish, share and use data. It powers catalog.data.gov, open.canada.ca/data, data.humdata.org among many other sites.",ckan,ckan,https://github.com/ckan/ckan
2024-02-24,python,9954,35,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,eosphoros-ai,DB-GPT,https://github.com/eosphoros-ai/DB-GPT
2024-02-24,python,23632,791,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2024-02-24,python,15084,46,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2024-02-24,python,26282,18,"Pretrain, finetune and deploy AI models on multiple GPUs, TPUs with zero code changes.",Lightning-AI,pytorch-lightning,https://github.com/Lightning-AI/pytorch-lightning
2024-02-24,python,19450,7,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2024-02-24,python,569,115,Latte: Latent Diffusion Transformer for Video Generation.,Vchitect,Latte,https://github.com/Vchitect/Latte
2024-02-24,python,15825,26,"🦔 PostHog provides open-source product analytics, session recording, feature flagging and A/B testing that you can self-host.",PostHog,posthog,https://github.com/PostHog/posthog
2024-02-24,python,5657,14,ModelScope: bring the notion of Model-as-a-Service to life.,modelscope,modelscope,https://github.com/modelscope/modelscope
2024-02-24,python,395,62,"Code for ""GaussianObject: Just Taking Four Images to Get A High-Quality 3D Object with Gaussian Splatting""",GaussianObject,GaussianObject,https://github.com/GaussianObject/GaussianObject
2024-02-24,python,9358,13,NeMo: a framework for generative AI,NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
2024-02-24,python,66,19,Unauthenticated Remote Code Execution – Bricks <= 1.9.6,Chocapikk,CVE-2024-25600,https://github.com/Chocapikk/CVE-2024-25600
2024-02-24,python,60490,149,Deep Learning for humans,keras-team,keras,https://github.com/keras-team/keras
2024-02-24,python,41910,974,A collection of learning resources for curious software engineers,charlax,professional-programming,https://github.com/charlax/professional-programming
2024-02-24,python,3705,6,The FLARE team's open-source tool to identify capabilities in executable files.,mandiant,capa,https://github.com/mandiant/capa
