date,language,stargazers,starsToday,description,owner,name,url
2024-02-24,elixir,5987,4,"WireGuard®-based zero trust access platform that supports OIDC authentication, user/group sync, and requires zero firewall configuration.",firezone,firezone,https://github.com/firezone/firezone
2024-02-24,elixir,4789,2,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2024-02-24,elixir,20386,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-02-24,elixir,4053,57,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2024-02-24,elixir,283,1,"Provides context-aware information for code completion, documentation, go/jump to definition, signature info and more",elixir-lsp,elixir_sense,https://github.com/elixir-lsp/elixir_sense
2024-02-24,elixir,1345,0,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2024-02-24,elixir,104,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-02-24,elixir,5658,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-02-24,elixir,1012,4,The Standard Webhooks specification,standard-webhooks,standard-webhooks,https://github.com/standard-webhooks/standard-webhooks
2024-02-24,elixir,6360,2,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-02-24,elixir,74,1,Interactive HTTP Client for Livebook w/ power-ups,acalejos,merquery,https://github.com/acalejos/merquery
2024-02-24,elixir,546,2,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-02-24,elixir,3043,6,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-02-24,elixir,4240,7,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-02-24,elixir,22602,7,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-02-24,elixir,2955,1,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2024-02-24,elixir,24,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2024-02-24,elixir,118,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-02-24,elixir,5945,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-02-24,elixir,432,0,Phoenix web server for hubs.mozilla.com,mozilla,reticulum,https://github.com/mozilla/reticulum
2024-02-24,elixir,38,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-02-24,elixir,123,0,Customizable Real-time Communication Engine/SFU library focused on WebRTC.,jellyfish-dev,membrane_rtc_engine,https://github.com/jellyfish-dev/membrane_rtc_engine
2024-02-24,elixir,213,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2024-02-24,elixir,587,3,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2024-02-24,elixir,1122,1,Pre-trained Neural Network models in Axon (+ 🤗 Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
