date,language,stargazers,starsToday,description,owner,name,url
2024-02-24,kotlin,7770,2,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-02-24,kotlin,2097,5,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2024-02-24,kotlin,10096,3,Image loading for Android and Compose Multiplatform.,coil-kt,coil,https://github.com/coil-kt/coil
2024-02-24,kotlin,47022,8,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-02-24,kotlin,402,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2024-02-24,kotlin,5927,5,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2024-02-24,kotlin,1196,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-02-24,kotlin,5003,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2024-02-24,kotlin,22009,42,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-02-24,kotlin,719,1,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-02-24,kotlin,1550,6,A light and extensible chart library for Android.,patrykandpatrick,vico,https://github.com/patrykandpatrick/vico
2024-02-24,kotlin,708,3,A privacy-conscious Android keyboard made for your thumbs,dessalines,thumb-key,https://github.com/dessalines/thumb-key
2024-02-24,kotlin,14655,10,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-02-24,kotlin,2929,12,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2024-02-24,kotlin,900,4,Anilist client based on Saikou,rebelonion,Dantotsu,https://github.com/rebelonion/Dantotsu
2024-02-24,kotlin,960,3,An open-source auto clicker on images for Android,Nain57,Smart-AutoClicker,https://github.com/Nain57/Smart-AutoClicker
2024-02-24,kotlin,418,1,Source extensions for the Aniyomi app.,aniyomiorg,aniyomi-extensions,https://github.com/aniyomiorg/aniyomi-extensions
2024-02-24,kotlin,1122,1,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2024-02-24,kotlin,3081,3,Share your VPN connection over hotspot or repeater! (root required),Mygod,VPNHotspot,https://github.com/Mygod/VPNHotspot
2024-02-24,kotlin,12619,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-02-24,kotlin,53,9,"Snaptick is an MVVM Jetpack Compose app, offering ad-free task management with a built-in pomodoro timer to help you organize your daily plans",vishal2376,snaptick,https://github.com/vishal2376/snaptick
2024-02-24,kotlin,460,1,Main repository for snippets surfaced on developer.android.com.,android,snippets,https://github.com/android/snippets
2024-02-24,kotlin,7574,3,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2024-02-24,kotlin,607,0,微信抢红包Android APP,xbdcc,GrabRedEnvelope,https://github.com/xbdcc/GrabRedEnvelope
2024-02-24,kotlin,1612,6,A search-focused Android launcher,MM2-0,Kvaesitso,https://github.com/MM2-0/Kvaesitso
