date,language,stargazers,starsToday,description,owner,name,url
2024-02-24,markdown,122394,24,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2024-02-24,markdown,9784,5,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2024-02-24,markdown,8526,2,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-02-24,markdown,9167,8,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2024-02-24,markdown,445,3,🤝 Awesome List of GIFs & avatars to use in GitHub.,Anmol-Baranwal,Cool-GIFs-For-GitHub,https://github.com/Anmol-Baranwal/Cool-GIFs-For-GitHub
2024-02-24,markdown,4726,2,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2024-02-24,markdown,5615,3,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2024-02-24,markdown,1551,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2024-02-24,markdown,14889,7,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2024-02-24,markdown,14510,11,⬆️ GitHub Actions uptime monitor & status page by @AnandChowdhary,upptime,upptime,https://github.com/upptime/upptime
2024-02-24,markdown,1170,1,IntelliJ SDK Platform Documentation,JetBrains,intellij-sdk-docs,https://github.com/JetBrains/intellij-sdk-docs
2024-02-24,markdown,1506,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-02-24,markdown,2221,0,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2024-02-24,markdown,47539,20,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-02-24,markdown,333,1,An Obsidian.md vault for my math course notes in university.,zhaoshenzhai,MathWiki,https://github.com/zhaoshenzhai/MathWiki
2024-02-24,markdown,1140,1,🔥 A Complete List of GitHub Profile Badges and Achievements 🔥,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
2024-02-24,markdown,4080,2,Rust 程序设计语言（2021 edition）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2024-02-24,markdown,4482,1,A collection listing all Achievements available on the GitHub profile 🏆,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2024-02-24,markdown,2996,2,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more. 💜,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2024-02-24,markdown,4581,3,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-02-24,markdown,27307,14,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-02-24,markdown,1416,1,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2024-02-24,markdown,585,1,My personal website,antfu,antfu.me,https://github.com/antfu/antfu.me
