date,language,stargazers,starsToday,description,owner,name,url
2024-02-24,rust,25027,545,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-02-24,rust,14787,317,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2024-02-24,rust,21835,78,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-02-24,rust,16212,147,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2024-02-24,rust,4659,11,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2024-02-24,rust,13528,12,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2024-02-24,rust,40795,382,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-02-24,rust,2737,73,🚂 🦀 The one-person framework for Rust for side-projects and startups,loco-rs,loco,https://github.com/loco-rs/loco
2024-02-24,rust,2329,328,"Blazingly 🔥 fast 🚀 memory vulnerabilities, written in 100% safe Rust. 🦀",Speykious,cve-rs,https://github.com/Speykious/cve-rs
2024-02-24,rust,192,15,"Transform data together. Model, test and deploy as a team.",quarylabs,quary,https://github.com/quarylabs/quary
2024-02-24,rust,208,6,Apache Arrow DataFusion Comet Spark Accelerator,apache,arrow-datafusion-comet,https://github.com/apache/arrow-datafusion-comet
2024-02-24,rust,16475,14,Blazing 💥 fast terminal-ui for git written in rust 🦀,extrawurst,gitui,https://github.com/extrawurst/gitui
2024-02-24,rust,22941,15,A web framework for Rust.,rwf2,Rocket,https://github.com/rwf2/Rocket
2024-02-24,rust,5967,15,"Scalable Postgres for stream processing, analytics, and management. KsqlDB and Apache Flink alternative. 🚀 10x more productive. 🚀 10x more cost-efficient.",risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2024-02-24,rust,2682,5,Apache OpenDAL: access data freely.,apache,opendal,https://github.com/apache/opendal
2024-02-24,rust,379,5,,availproject,avail,https://github.com/availproject/avail
2024-02-24,rust,8890,39,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
2024-02-24,rust,13252,7,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2024-02-24,rust,5665,5,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-02-24,rust,3553,176,"Readyset is a MySQL and Postgres wire-compatible caching layer that sits in front of existing databases to speed up queries and horizontally scale read throughput. Under the hood, ReadySet caches the results of cached select statements and incrementally updates these results over time as the underlying data changes.",readysettech,readyset,https://github.com/readysettech/readyset
2024-02-24,rust,37,6,Scan all IP nodes of CloudFlare to find the fastest IP node.,golangboy,fast-cloudflare,https://github.com/golangboy/fast-cloudflare
2024-02-24,rust,8650,6,🥧 Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2024-02-24,rust,8580,15,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2024-02-24,rust,92382,19,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-02-24,rust,943,6,Thumbnail generator for STL files,unlimitedbacon,stl-thumb,https://github.com/unlimitedbacon/stl-thumb
