date,language,stargazers,starsToday,description,owner,name,url
2024-02-24,css,1214,0,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-02-24,css,245,1,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-02-24,css,7094,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-02-24,css,9173,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-02-24,css,5038,2,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-02-24,css,3602,2,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-02-24,css,719,2,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2024-02-24,css,5388,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-02-24,css,44,3,The HyperPlay desktop app,HyperPlay-Gaming,hyperplay-desktop-client,https://github.com/HyperPlay-Gaming/hyperplay-desktop-client
2024-02-24,css,4413,3,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2024-02-24,css,103,0,A sphinx-based centralized documentation repo for MoveIt 2,ros-planning,moveit2_tutorials,https://github.com/ros-planning/moveit2_tutorials
2024-02-24,css,33114,17,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-02-24,css,1594,4,"🔐 An application to securely communicate passwords over the web. Passwords automatically expire after a certain number of views and/or time has passed. Track who, what and when.",pglombardo,PasswordPusher,https://github.com/pglombardo/PasswordPusher
2024-02-24,css,0,0,,ironhack-labs,lab-js-countdown,https://github.com/ironhack-labs/lab-js-countdown
2024-02-24,css,0,0,,itscodenation,int-u3-project-23-24-starter-code,https://github.com/itscodenation/int-u3-project-23-24-starter-code
2024-02-24,css,0,0,,boolean-uk,js-dom-greengrocers,https://github.com/boolean-uk/js-dom-greengrocers
2024-02-24,css,601,0,,K-Daksh,Exitlag,https://github.com/K-Daksh/Exitlag
2024-02-24,css,405,1,Build Jekyll site with GitBook style!,sighingnow,jekyll-gitbook,https://github.com/sighingnow/jekyll-gitbook
2024-02-24,css,20971,3,中文版 Apple 官方 Swift 教程《The Swift Programming Language》,SwiftGGTeam,the-swift-programming-language-in-chinese,https://github.com/SwiftGGTeam/the-swift-programming-language-in-chinese
2024-02-24,css,2,0,,uwidcit,info1601a1,https://github.com/uwidcit/info1601a1
2024-02-24,css,6293,2,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-02-24,css,52,0,,joy-of-react,project-toast,https://github.com/joy-of-react/project-toast
2024-02-24,css,130,0,[Fork-n-Go] A simple personal page. Demo:,jlord,hello,https://github.com/jlord/hello
2024-02-24,css,245,6,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
2024-02-24,css,550,1,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
