date,language,stargazers,starsToday,description,owner,name,url
2023-02-01,html,144,14,"HTML smuggling is not an evil, it can be useful",eddiechu,File-Smuggling,https://github.com/eddiechu/File-Smuggling
2023-02-01,html,127,28,编程笔记,henryhu712,technote,https://github.com/henryhu712/technote
2023-02-01,html,3208,25,Conteúdos para quem trabalha com Programação e Tecnologia.,filipedeschamps,tabnews.com.br,https://github.com/filipedeschamps/tabnews.com.br
2023-02-01,html,50298,64,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2023-02-01,html,5414,24,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2023-02-01,html,14,2,,pwlive,fullstackwebdevelopment,https://github.com/pwlive/fullstackwebdevelopment
2023-02-01,html,2608,2,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-02-01,html,630,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2023-02-01,html,465,5,,Cassianosch,programador.cs-reels,https://github.com/Cassianosch/programador.cs-reels
2023-02-01,html,3577,1,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2023-02-01,html,64648,36,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-02-01,html,143,2,"Grab your own subdomain (for personal sites, open-source projects, and more) for free",tarampampam,free-domains,https://github.com/tarampampam/free-domains
2023-02-01,html,30973,20,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2023-02-01,html,284,2,"NEW HTML CSS JavaScript Projects Interesting HTML CSS JavaScript projects Learn HTML, CSS, and JavaScript 2021 to create modern websites. Fun learning HTML, CSS, and JavaScript! I'm Sahand, a web developer in computer science. I've been doing this for over a decade. This course was created to share my knowledge and experience with you. Build sim…",sahandghavidel,HTML-CSS-JavaScript-projects-for-beginners,https://github.com/sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners
2023-02-01,html,19351,3,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/Google/Facebook/Amazon/eBay的架构，欢迎PR补充,davideuler,architecture.of.internet-product,https://github.com/davideuler/architecture.of.internet-product
2023-02-01,html,129,0,Odoo E-Commerce server automation addons,OCA,e-commerce,https://github.com/OCA/e-commerce
2023-02-01,html,6215,4,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,DevOps-Guide,https://github.com/Tikam02/DevOps-Guide
2023-02-01,html,3744,8,2023年系统架构设计师（软考高级）备考资源库。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2023-02-01,html,3930,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-02-01,html,9043,19,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-02-01,html,11493,5,"AI education materials for Chinese students, teachers and IT professionals.",microsoft,ai-edu,https://github.com/microsoft/ai-edu
2023-02-01,html,2052,2,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2023-02-01,html,862,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-02-01,html,163,8,The actual Best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-02-01,html,5656,5,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
