date,language,stargazers,starsToday,description,owner,name,url
2023-02-01,rust,6667,2046,Chromium running inside your terminal,fathyb,carbonyl,https://github.com/fathyb/carbonyl
2023-02-01,rust,157,23,Rare and exotic sats,casey,ord,https://github.com/casey/ord
2023-02-01,rust,3108,7,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-02-01,rust,14032,284,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2023-02-01,rust,58103,104,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-02-01,rust,19074,13,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2023-02-01,rust,36577,55,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-02-01,rust,7467,68,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2023-02-01,rust,13263,49,"Fast multi-threaded, hybrid-out-of-core DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2023-02-01,rust,3271,5,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2023-02-01,rust,1983,4,Reference client for NEAR Protocol,near,nearcore,https://github.com/near/nearcore
2023-02-01,rust,10301,79,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,tw93,Pake,https://github.com/tw93/Pake
2023-02-01,rust,17769,14,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2023-02-01,rust,6925,10,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2023-02-01,rust,7503,386,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-02-01,rust,1341,4,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2023-02-01,rust,1584,6,,move-language,move,https://github.com/move-language/move
2023-02-01,rust,12107,18,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2023-02-01,rust,193,57,Runtime Executor (asdf rust clone),jdxcode,rtx,https://github.com/jdxcode/rtx
2023-02-01,rust,355,22,Simple Rust library for displaying spinners in the terminal,ad4mx,spinoff,https://github.com/ad4mx/spinoff
2023-02-01,rust,13141,31,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-02-01,rust,140,17,"High concurrency, Real time, In-memory storage inspired by erlang mnesia",Rustixir,darkbird,https://github.com/Rustixir/darkbird
2023-02-01,rust,3399,21,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-02-01,rust,13508,22,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2023-02-01,rust,3854,23,Qdrant - Vector Search Engine and Database for the next generation of AI applications. Also available in the cloud https://qdrant.to/cloud,qdrant,qdrant,https://github.com/qdrant/qdrant
