date,language,stargazers,starsToday,description,owner,name,url
2023-02-01,python,38318,842,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-02-01,python,64155,185,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2023-02-01,python,12771,137,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2023-02-01,python,2136,318,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,AzeemIdrisi,PhoneSploit-Pro,https://github.com/AzeemIdrisi/PhoneSploit-Pro
2023-02-01,python,231,60,针对SpringBoot的开源渗透框架，以及高危漏洞利用工具,AabyssZG,SpringBoot-Scan,https://github.com/AabyssZG/SpringBoot-Scan
2023-02-01,python,788,309,"Implementation of MusicLM, Google's new SOTA model for music generation using attention networks, in Pytorch",lucidrains,musiclm-pytorch,https://github.com/lucidrains/musiclm-pytorch
2023-02-01,python,6537,246,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",LAION-AI,Open-Assistant,https://github.com/LAION-AI/Open-Assistant
2023-02-01,python,212,20,,hwchase17,chat-langchain,https://github.com/hwchase17/chat-langchain
2023-02-01,python,28313,321,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2023-02-01,python,365,87,Tune-A-Video: One-Shot Tuning of Image Diffusion Models for Text-to-Video Generation,showlab,Tune-A-Video,https://github.com/showlab/Tune-A-Video
2023-02-01,python,10125,54,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2023-02-01,python,45899,157,"Scrapy, a fast high-level web crawling & scraping framework for Python.",scrapy,scrapy,https://github.com/scrapy/scrapy
2023-02-01,python,210011,176,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-02-01,python,7443,113,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos.",mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2023-02-01,python,5531,17,A Python utility / library to sort imports.,PyCQA,isort,https://github.com/PyCQA/isort
2023-02-01,python,229,29,"Code release for ""Cut and Learn for Unsupervised Object Detection and Instance Segmentation""",facebookresearch,CutLER,https://github.com/facebookresearch/CutLER
2023-02-01,python,3810,49,A multi-voice TTS system trained with an emphasis on quality,neonbjb,tortoise-tts,https://github.com/neonbjb/tortoise-tts
2023-02-01,python,3473,3,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2023-02-01,python,2692,17,Python SQL Parser and Transpiler,tobymao,sqlglot,https://github.com/tobymao/sqlglot
2023-02-01,python,996,21,ManimML is a project focused on providing animations and visualizations of common machine learning concepts with the Manim Community Library.,helblazer811,ManimML,https://github.com/helblazer811/ManimML
2023-02-01,python,21357,17,"Deep learning framework to train, deploy, and ship AI products Lightning fast.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2023-02-01,python,1622,29,"「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音|TikTok数据爬取工具，支持API调用，在线批量解析及下载。",Evil0ctal,Douyin_TikTok_Download_API,https://github.com/Evil0ctal/Douyin_TikTok_Download_API
2023-02-01,python,4647,3,OpenMMLab Computer Vision Foundation,open-mmlab,mmcv,https://github.com/open-mmlab/mmcv
2023-02-01,python,7239,23,"Easy-to-use and powerful NLP library with  Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including Text Classification,  Neural Search,  Question Answering,  Information Extraction,  Document Intelligence,  Sentiment Analysis and  Diffusion AIGC system etc.",PaddlePaddle,PaddleNLP,https://github.com/PaddlePaddle/PaddleNLP
2023-02-01,python,596,124,"Prompt Engineering | Use GPT or other prompt based models to get structured output. Join our discord for Prompt-Engineering, LLMs and other latest research",promptslab,Promptify,https://github.com/promptslab/Promptify
