date,language,stargazers,starsToday,description,owner,name,url
2023-02-01,kotlin,43461,12,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-02-01,kotlin,7416,10,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2023-02-01,kotlin,42161,3,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-02-01,kotlin,28736,8,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-02-01,kotlin,9709,19,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-02-01,kotlin,4320,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-02-01,kotlin,5377,2,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-02-01,kotlin,619,27,Third-party native Jellyfin Android app,jarnedemeulemeester,findroid,https://github.com/jarnedemeulemeester/findroid
2023-02-01,kotlin,9502,10,Translation plugin for IntelliJ based IDEs/Android Studio/HUAWEI DevEco Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2023-02-01,kotlin,10187,13,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2023-02-01,kotlin,943,4,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2023-02-01,kotlin,256,1,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2023-02-01,kotlin,6054,4,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-02-01,kotlin,1281,7,Salt Player Update,Moriafly,SaltPlayerSource,https://github.com/Moriafly/SaltPlayerSource
2023-02-01,kotlin,28559,17,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-02-01,kotlin,2179,4,Learning Kotlin Coroutines and Flows for Android by example.  Sample implementations for real-world Android use cases.  Unit tests included!,LukasLechnerDev,Kotlin-Coroutines-and-Flow-UseCases-on-Android,https://github.com/LukasLechnerDev/Kotlin-Coroutines-and-Flow-UseCases-on-Android
2023-02-01,kotlin,1055,2,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2023-02-01,kotlin,22559,4,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2023-02-01,kotlin,4098,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-02-01,kotlin,3789,2,"Powerful, elegant and flexible test framework for Kotlin with additional assertions, property testing and data driven testing",kotest,kotest,https://github.com/kotest/kotest
2023-02-01,kotlin,8249,1,"A modern I/O library for Android, Java, and Kotlin Multiplatform.",square,okio,https://github.com/square/okio
2023-02-01,kotlin,4806,1,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2023-02-01,kotlin,11434,11,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-02-01,kotlin,1663,6,Matsuri (茉莉) / V2Ray / universal proxy toolchain for Android / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2023-02-01,kotlin,7815,1,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
