date,language,stargazers,starsToday,description,owner,name,url
2023-04-26,typescript,433,126,"Assemble, configure, and deploy autonomous AI Agents in your browser.一键免费部署你的私人AutoGPT 网页应用",Dogtiti,AutoGPT-Next-Web,https://github.com/Dogtiti/AutoGPT-Next-Web
2023-04-26,typescript,4976,357,bloop is a fast code search engine written in Rust.,BloopAI,bloop,https://github.com/BloopAI/bloop
2023-04-26,typescript,2242,428,AI 法律助手,lvwzhen,law-cn-ai,https://github.com/lvwzhen/law-cn-ai
2023-04-26,typescript,45325,54,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-04-26,typescript,862,39,搜集国内可用的 ChatGPT 在线体验免费网站列表。定时任务每日更新,lzwme,chatgpt-sites,https://github.com/lzwme/chatgpt-sites
2023-04-26,typescript,87680,31,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-04-26,typescript,3256,99,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2023-04-26,typescript,20303,179,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2023-04-26,typescript,13259,6,Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2023-04-26,typescript,1547,198,Everything's better with friends.,partykit,partykit,https://github.com/partykit/partykit
2023-04-26,typescript,11235,10,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2023-04-26,typescript,11597,37,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2023-04-26,typescript,2985,39,SQL Translator is a tool for converting natural language queries into SQL code using artificial intelligence. This project is 100% free and open source.,whoiskatrin,sql-translator,https://github.com/whoiskatrin/sql-translator
2023-04-26,typescript,686,53,小程序反编译工具,r3x5ur,unveilr,https://github.com/r3x5ur/unveilr
2023-04-26,typescript,621,28,"Template for building your own custom ChatGPT style doc search powered by Next.js, OpenAI, and Supabase.",supabase-community,nextjs-openai-doc-search,https://github.com/supabase-community/nextjs-openai-doc-search
2023-04-26,typescript,5679,240,a better universal ui system,tamagui,tamagui,https://github.com/tamagui/tamagui
2023-04-26,typescript,51614,30,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-04-26,typescript,5523,2,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2023-04-26,typescript,1353,31,一个专注于前端视觉效果的集合应用，包含CSS动效、Canvas动画、人工智能应用等上百个案例（持续更新）,hepengwei,visualization-collection,https://github.com/hepengwei/visualization-collection
2023-04-26,typescript,569,182,The no-code platform for connecting custom data to large language models,gmpetrov,databerry,https://github.com/gmpetrov/databerry
2023-04-26,typescript,8709,186,GPT4 & LangChain Chatbot for large PDF docs,mayooear,gpt4-pdf-chatbot-langchain,https://github.com/mayooear/gpt4-pdf-chatbot-langchain
2023-04-26,typescript,11181,8,The web-based visual programming editor.,google,blockly,https://github.com/google/blockly
2023-04-26,typescript,7029,9,Display PDFs in your React app as easily as if they were images.,wojtekmaj,react-pdf,https://github.com/wojtekmaj/react-pdf
2023-04-26,typescript,2230,134,Automated data exploratory analysis and visualization tools.,Kanaries,Rath,https://github.com/Kanaries/Rath
2023-04-26,typescript,16847,36,"The best way to start a full-stack, typesafe Next.js app",t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
