date,language,stargazers,starsToday,description,owner,name,url
2023-04-26,haskell,2911,6,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-04-26,haskell,2922,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-04-26,haskell,31954,14,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-04-26,haskell,8460,11,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-04-26,haskell,207,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-04-26,haskell,8102,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-04-26,haskell,1,0,My personal site. Generates using Hakyll,benbrittain,benbrittain.com,https://github.com/benbrittain/benbrittain.com
2023-04-26,haskell,0,0,"Vorlesung ""Functional Programming"" im SS 2023 (U Tübingen)",DBatUTuebingen,fp-ss23,https://github.com/DBatUTuebingen/fp-ss23
2023-04-26,haskell,20418,8,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-04-26,haskell,831,8,"Haskell course info, plan, video lectures, slides",haskell-beginners-2022,course-plan,https://github.com/haskell-beginners-2022/course-plan
2023-04-26,haskell,1,0,,dataartisan,cat-n-count-haskell,https://github.com/dataartisan/cat-n-count-haskell
2023-04-26,haskell,2664,15,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-04-26,haskell,1,0,,TobBrandt,vector-instances-collections,https://github.com/TobBrandt/vector-instances-collections
2023-04-26,haskell,247,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2023-04-26,haskell,2331,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-04-26,haskell,557,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-04-26,haskell,190,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-04-26,haskell,28631,15,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-04-26,haskell,2537,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-04-26,haskell,1097,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-04-26,haskell,29,0,,MELD-labs,cardano-defi-public,https://github.com/MELD-labs/cardano-defi-public
2023-04-26,haskell,7163,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-04-26,haskell,2980,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-04-26,haskell,77,0,Code used throughout the Cardano eco-system,input-output-hk,cardano-base,https://github.com/input-output-hk/cardano-base
2023-04-26,haskell,1,0,Small first? haskell project to create a measuring tool to ease the gamification of further haskell projects.,mortenfroelich,gaminghs,https://github.com/mortenfroelich/gaminghs
