date,language,stargazers,starsToday,description,owner,name,url
2023-04-26,svelte,31,8,,cedricr,100joursdezbeul,https://github.com/cedricr/100joursdezbeul
2023-04-26,svelte,2191,45,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-04-26,svelte,113,2,"Futuristic  twitter image, gif and video downloader. Enter a Tweet URL, click search, and download the image/videos in it.",okikio,inthistweet,https://github.com/okikio/inthistweet
2023-04-26,svelte,798,7,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-04-26,svelte,20119,37,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-04-26,svelte,131,18,A port of Radix UI for Svelte,TGlide,radix-svelte,https://github.com/TGlide/radix-svelte
2023-04-26,svelte,427,0,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2023-04-26,svelte,224,3,,StephDietz,watch-this,https://github.com/StephDietz/watch-this
2023-04-26,svelte,7475,6,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-04-26,svelte,2748,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-04-26,svelte,103,6,supercharged REPL for Svelte,SvelteLab,SvelteLab,https://github.com/SvelteLab/SvelteLab
2023-04-26,svelte,2957,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-04-26,svelte,211,0,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-04-26,svelte,2383,7,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-04-26,svelte,1404,3,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-04-26,svelte,23,0,Anticrm Platform,hcengineering,anticrm,https://github.com/hcengineering/anticrm
2023-04-26,svelte,635,3,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2023-04-26,svelte,231,1,"SlickGPT is a light-weight ""use-your-own-API-key"" web client for the OpenAI API written in Svelte. It offers GPT-4 integration, a userless share feature and other superpowers.",ShipBit,slickgpt,https://github.com/ShipBit/slickgpt
2023-04-26,svelte,33,1,SvelteKit Starter Template,xmlking,svelte-starter-kit,https://github.com/xmlking/svelte-starter-kit
2023-04-26,svelte,1657,12,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
