date,language,stargazers,starsToday,description,owner,name,url
2023-04-26,css,1814,155,闻达：一个LLM调用平台。为小模型外挂知识库查找和设计自动执行动作，实现不亚于于大模型的生成能力,l15y,wenda,https://github.com/l15y/wenda
2023-04-26,css,3086,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-04-26,css,8104,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-04-26,css,3664,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-04-26,css,436,9,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-04-26,css,585,6,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2023-04-26,css,1543,4,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2023-04-26,css,4149,4,,safak,youtube,https://github.com/safak/youtube
2023-04-26,css,3881,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-04-26,css,656,2,"A minimalist, beautiful, responsive blogging program written in Astro.一个简约、漂亮并且支持响应式的博客程序，基于 Astro 构建。",austin2035,astro-air-blog,https://github.com/austin2035/astro-air-blog
2023-04-26,css,1988,4,十二种主题风格 - Material Google JetBrains Vue Juejin Purple Ayu Dark,liangjingkanji,DrakeTyporaTheme,https://github.com/liangjingkanji/DrakeTyporaTheme
2023-04-26,css,3662,5,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-04-26,css,235,3,"Repositório para o Curso de PHP moderno, disponível no Curso em Vídeo",gustavoguanabara,php-moderno,https://github.com/gustavoguanabara/php-moderno
2023-04-26,css,4159,4,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-04-26,css,327,0,基于Spring boot 2.6.4，thymeleaf，gpt-3.5 的 Openai Java Web项目，项目支持余额查询、自定义Key 、对话与生成图片，连续对话等功能，完全开源，支持Docker部署,elunez,openai-java,https://github.com/elunez/openai-java
2023-04-26,css,15036,6,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-04-26,css,4069,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-04-26,css,10796,32,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-04-26,css,77631,11,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-04-26,css,1474,2,"🪺 A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2023-04-26,css,58,3,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2023-04-26,css,69,37,A tool displaying your DevOps solution map and their adoption for each step of the loop.,Wivik,devops-solutions-map,https://github.com/Wivik/devops-solutions-map
2023-04-26,css,0,0,,GlebkaF,webdev-dom-homework,https://github.com/GlebkaF/webdev-dom-homework
2023-04-26,css,7,0,Creates a Demo Application Deployable to Azure using Azure Container Apps,Azure-Samples,azure-django-postgres-aca,https://github.com/Azure-Samples/azure-django-postgres-aca
2023-04-26,css,3991,4,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
