date,language,stargazers,starsToday,description,owner,name,url
2023-04-26,markdown,4012,9,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-04-26,markdown,115629,37,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-04-26,markdown,13061,8,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2023-04-26,markdown,7722,6,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-04-26,markdown,1626,5,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2023-04-26,markdown,1323,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2023-04-26,markdown,14199,2,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-04-26,markdown,3007,2,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2023-04-26,markdown,4024,1,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2023-04-26,markdown,43969,14,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-04-26,markdown,7338,10,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-04-26,markdown,1327,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2023-04-26,markdown,116,0,New to Open Source Projects? Contribute to your very first open source project in this beginner-friendly code repository !,Your-First-Open-Source-Project,start-here,https://github.com/Your-First-Open-Source-Project/start-here
2023-04-26,markdown,1,0,"Uptime monitor and status page for Upptime, powered by @upptime",luandevpro,status,https://github.com/luandevpro/status
2023-04-26,markdown,4,0,Monitor for https://dinos.js.org,0xflotus,dinos-monitor,https://github.com/0xflotus/dinos-monitor
2023-04-26,markdown,1,0,"Uptime monitor and status page for Kyle Johnson, powered by @upptime",mooseburgr,kmj-wtf-upptime,https://github.com/mooseburgr/kmj-wtf-upptime
2023-04-26,markdown,1848,0,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2023-04-26,markdown,5347,1,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-04-26,markdown,1260,7,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-04-26,markdown,5,0,"Uptime monitor and status page for 0xflotus, powered by @upptime",0xflotus,github-page-monitoring,https://github.com/0xflotus/github-page-monitoring
2023-04-26,markdown,1,0,"Uptime monitor and status page for santomaharaj, powered by @upptime",santomaharaj,upp,https://github.com/santomaharaj/upp
2023-04-26,markdown,1,0,"Uptime monitor and status page for Michael Mok, powered by @upptime",pmmmwh,upptime,https://github.com/pmmmwh/upptime
