date,language,stargazers,starsToday,description,owner,name,url
2023-04-26,r,1785,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-04-26,r,3945,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-04-26,r,221,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-04-26,r,494,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-04-26,r,789,3,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-04-26,r,433,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-04-26,r,785,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-04-26,r,157,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-04-26,r,61,0,A package for running MR In batches and in parallel quickly,HaobinZhou,Get_MR,https://github.com/HaobinZhou/Get_MR
2023-04-26,r,99,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-04-26,r,339,1,NicheNet: predict active ligand-target links between interacting cells,saeyslab,nichenetr,https://github.com/saeyslab/nichenetr
2023-04-26,r,833,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-04-26,r,276,1,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2023-04-26,r,386,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-04-26,r,1228,0,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2023-04-26,r,362,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2023-04-26,r,1135,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-04-26,r,252,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2023-04-26,r,537,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-04-26,r,142,0,ADaM in R Asset Library,pharmaverse,admiral,https://github.com/pharmaverse/admiral
2023-04-26,r,428,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-04-26,r,5894,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-04-26,r,395,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-04-26,r,210,0,Interface to ChatGPT from R,jcrodriguez1989,chatgpt,https://github.com/jcrodriguez1989/chatgpt
2023-04-26,r,198,1,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
