date,language,stargazers,starsToday,description,owner,name,url
2023-04-26,javascript,1621,228,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,TheRamU,Fay,https://github.com/TheRamU/Fay
2023-04-26,javascript,22050,16,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-04-26,javascript,37059,61,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,edex-ui,https://github.com/GitSquared/edex-ui
2023-04-26,javascript,27164,77,一套遵循原生态开发模式的 Web UI 组件库，采用自身轻量级模块化规范，易上手，可以更简单快速地构建网页界面。,layui,layui,https://github.com/layui/layui
2023-04-26,javascript,469,234,Superpower ChatGPT Chrome Extension,saeedezzati,superpower-chatgpt,https://github.com/saeedezzati/superpower-chatgpt
2023-04-26,javascript,206338,73,The library for web and native user interfaces,facebook,react,https://github.com/facebook/react
2023-04-26,javascript,946,7,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-04-26,javascript,5684,524,让我们在使用ChatGPT过程中更高效、更顺畅，完美解决ChatGPT网络错误，不再频繁地刷新网页，足足省去10个多余的步骤。还可以取消后台监管审计。解决了这几类报错: (1) NetworkError when attempting to fetch resource. (2) Something went wrong. If this issue persists please contact us through our help center at help.openai.com. (3) This content may violate our content policy. (4) Conversation not found.,xcanwin,KeepChatGPT,https://github.com/xcanwin/KeepChatGPT
2023-04-26,javascript,380,9,一个快速使用chatGPT的平台。支持自定义 prompt 管理。支持构建专属知识库,c121914yu,FastGPT,https://github.com/c121914yu/FastGPT
2023-04-26,javascript,32478,40,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-04-26,javascript,1865,99,A code review bot powered by ChatGPT,anc95,ChatGPT-CodeReview,https://github.com/anc95/ChatGPT-CodeReview
2023-04-26,javascript,403,6,A multifunctional Telegram based Android RAT without port forwarding.,shivaya-dav,DogeRat,https://github.com/shivaya-dav/DogeRat
2023-04-26,javascript,323,101,"**A free chatgpt client, now Supported online search.no need for a key, no need to log in.Multi-node automatic speed measurement switch,Long text translation with no word limit, AI graphics.免费的chatgpt客户端，已支持联网搜索,无需密钥，无需登录,多节点自动测速切换,长文翻译不限字数,AI出图**",akl7777777,free-chatgpt-client-pub,https://github.com/akl7777777/free-chatgpt-client-pub
2023-04-26,javascript,54501,49,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2023-04-26,javascript,54373,8,The fastest frontend for the headless web. Build modern websites with React.,gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-04-26,javascript,29850,16,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2023-04-26,javascript,22454,4,Ember.js - A JavaScript framework for creating ambitious web applications,emberjs,ember.js,https://github.com/emberjs/ember.js
2023-04-26,javascript,35293,49,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-04-26,javascript,7067,9,the package manager for JavaScript,npm,cli,https://github.com/npm/cli
2023-04-26,javascript,99899,30,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-04-26,javascript,104962,61,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-04-26,javascript,22571,8,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2023-04-26,javascript,34136,21,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",photonstorm,phaser,https://github.com/photonstorm/phaser
2023-04-26,javascript,7263,3,A simple and reusable datepicker component for React,Hacker0x01,react-datepicker,https://github.com/Hacker0x01/react-datepicker
2023-04-26,javascript,33099,5,Modern copy to clipboard. No Flash. Just 3kb gzipped,zenorocha,clipboard.js,https://github.com/zenorocha/clipboard.js
