date,language,stargazers,starsToday,description,owner,name,url
2023-04-26,lua,5146,7,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2023-04-26,lua,2150,3,Orgmode clone written in Lua for Neovim 0.7+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2023-04-26,lua,1474,11,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-04-26,lua,1944,12,A starting point to setup some lsp related features in neovim.,VonHeikemen,lsp-zero.nvim,https://github.com/VonHeikemen/lsp-zero.nvim
2023-04-26,lua,155,0,Canary Server 12.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-04-26,lua,2071,5,"A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2023-04-26,lua,14174,31,LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2023-04-26,lua,1008,9,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
2023-04-26,lua,962,2,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-04-26,lua,2241,5,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2023-04-26,lua,3158,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-04-26,lua,1571,1,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2023-04-26,lua,11711,11,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-04-26,lua,34685,17,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-04-26,lua,11655,6,"Software that can generate photos from paintings, turn horses into zebras, perform style transfer, and more.",junyanz,CycleGAN,https://github.com/junyanz/CycleGAN
2023-04-26,lua,1594,3,The Refactoring library based off the Refactoring book by Martin Fowler,ThePrimeagen,refactoring.nvim,https://github.com/ThePrimeagen/refactoring.nvim
2023-04-26,lua,9799,14,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-04-26,lua,1861,2,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2023-04-26,lua,7228,12,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-04-26,lua,1105,3,Improved fzf.vim written in lua,ibhagwan,fzf-lua,https://github.com/ibhagwan/fzf-lua
2023-04-26,lua,223,5,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2023-04-26,lua,689,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-04-26,lua,3077,6,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2023-04-26,lua,88,7,Multiple replacements in neovim,AckslD,muren.nvim,https://github.com/AckslD/muren.nvim
2023-04-26,lua,205,6,"Nord for Neovim, but warmer and darker. Supports a variety of plugins and other platforms.",AlexvZyl,nordic.nvim,https://github.com/AlexvZyl/nordic.nvim
