date,language,stargazers,starsToday,description,owner,name,url
2023-04-26,rust,2470,666,an experimental alternative to poetry/pip/pipenv/pyenv/venv/virtualenv/pdm/hatch/…,mitsuhiko,rye,https://github.com/mitsuhiko/rye
2023-04-26,rust,6654,145,Magical shell history,ellie,atuin,https://github.com/ellie/atuin
2023-04-26,rust,3540,2,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-04-26,rust,33954,53,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2023-04-26,rust,19824,37,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-04-26,rust,14664,22,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-04-26,rust,4173,6,sccache is ccache with cloud storage,mozilla,sccache,https://github.com/mozilla/sccache
2023-04-26,rust,467,57,"An efficient container runtime that provides cloud-native, all-scenario multiple sandbox container solutions.",kuasar-io,kuasar,https://github.com/kuasar-io/kuasar
2023-04-26,rust,62645,55,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-04-26,rust,4285,14,RisingWave: A Distributed SQL Database for Stream Processing,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2023-04-26,rust,1328,10,Apache OpenDAL: access data freely.,apache,incubator-opendal,https://github.com/apache/incubator-opendal
2023-04-26,rust,1969,15,Runtime Executor (asdf rust clone),jdxcode,rtx,https://github.com/jdxcode/rtx
2023-04-26,rust,289,14,Motörhead is a memory and information retrieval server for LLMs.,getmetal,motorhead,https://github.com/getmetal/motorhead
2023-04-26,rust,23256,12,"Unified developer tools for JavaScript, TypeScript, and the web",rome,tools,https://github.com/rome/tools
2023-04-26,rust,3262,2,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-04-26,rust,27269,18,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2023-04-26,rust,6753,5,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2023-04-26,rust,5522,75,How to minimize Rust binary size,johnthagen,min-sized-rust,https://github.com/johnthagen/min-sized-rust
2023-04-26,rust,5718,18,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2023-04-26,rust,23407,21,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-04-26,rust,11620,8,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2023-04-26,rust,2904,3,"An Open Source Financial Switch to make Payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-04-26,rust,261,6,Google Drive CLI Client,glotlabs,gdrive,https://github.com/glotlabs/gdrive
2023-04-26,rust,14719,18,a structural diff that understands syntax,Wilfred,difftastic,https://github.com/Wilfred/difftastic
2023-04-26,rust,3001,9,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
