date,language,stargazers,starsToday,description,owner,name,url
2023-04-26,python,5430,1257,"decentralising the Ai Industry, free gpt-4/3.5 scripts through several reverse engineered api's ( poe.com, phind.com, chat.openai.com, phind.com, writesonic.com, sqlchat.ai, t3nsor.com, you.com etc...)",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2023-04-26,python,497,175,"An Artificial Intelligence Automation Platform. AI Instruction management from various providers, has an adaptive memory, and a versatile plugin system with many commands including web browsing. Supports many AI providers and models and growing support every day.",Josh-XT,Agent-LLM,https://github.com/Josh-XT/Agent-LLM
2023-04-26,python,781,111,"Tool Learning for Big Models, Open-Source Solutions of ChatGPT-Plugins",OpenBMB,BMTools,https://github.com/OpenBMB/BMTools
2023-04-26,python,890,107,"ChatGPT with video understanding! And many more supported LMs such as miniGPT4, StableLM, and MOSS.",OpenGVLab,Ask-Anything,https://github.com/OpenGVLab/Ask-Anything
2023-04-26,python,498,79,,LawRefBook,Laws,https://github.com/LawRefBook/Laws
2023-04-26,python,12271,2103,Text-Prompted Generative Audio Model,suno-ai,bark,https://github.com/suno-ai/bark
2023-04-26,python,8146,1007,An open-source tool-augmented conversational language model from Fudan University,OpenLMLab,MOSS,https://github.com/OpenLMLab/MOSS
2023-04-26,python,1066,146,PDF GPT allows you to chat with the contents of your PDF file by using GPT capabilities. The only open source solution to turn your pdf files in a chatbot!,bhaskatripathi,pdfGPT,https://github.com/bhaskatripathi/pdfGPT
2023-04-26,python,611,208,ChatGPT interface with better UI,xtekky,chatgpt-clone,https://github.com/xtekky/chatgpt-clone
2023-04-26,python,16268,72,Home Page: https://pyscript.net Examples: https://pyscript.net/examples,pyscript,pyscript,https://github.com/pyscript/pyscript
2023-04-26,python,2055,240,,sanchit-gandhi,whisper-jax,https://github.com/sanchit-gandhi/whisper-jax
2023-04-26,python,2465,367,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",pengzhile,pandora,https://github.com/pengzhile/pandora
2023-04-26,python,884,84,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs,h2oai,h2o-llmstudio,https://github.com/h2oai/h2o-llmstudio
2023-04-26,python,20950,371,"ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-04-26,python,2051,9,A developer toolkit to implement Serverless best practices and increase developer velocity.,awslabs,aws-lambda-powertools-python,https://github.com/awslabs/aws-lambda-powertools-python
2023-04-26,python,5501,102,"LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2023-04-26,python,1477,200,Auto-GPT中文版本及爱好者组织 同步更新原项目 AI领域创业 自媒体组织 用AI工作学习创作变现,kaqijiang,Auto-GPT-ZH,https://github.com/kaqijiang/Auto-GPT-ZH
2023-04-26,python,6411,8,End-to-End Speech Processing Toolkit,espnet,espnet,https://github.com/espnet/espnet
2023-04-26,python,10001,202,"Wechat robot based on ChatGPT, which using OpenAI api and itchat library. 使用ChatGPT搭建微信聊天机器人，基于GPT3.5/4.0 API和itchat实现，能处理文本、语音和图片，访问操作系统和互联网。",zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-04-26,python,323,77,MiniGPT-4 中文部署翻译 完善部署细节,RiseInRose,MiniGPT-4-ZH,https://github.com/RiseInRose/MiniGPT-4-ZH
2023-04-26,python,1586,4,"OpenMMLab YOLO series toolbox and benchmark. Implemented RTMDet, RTMDet-Rotated,YOLOv5, YOLOv6, YOLOv7, YOLOv8,YOLOX, PPYOLOE, etc.",open-mmlab,mmyolo,https://github.com/open-mmlab/mmyolo
2023-04-26,python,1059,84,Plugins for Auto-GPT,Significant-Gravitas,Auto-GPT-Plugins,https://github.com/Significant-Gravitas/Auto-GPT-Plugins
2023-04-26,python,42588,86,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-04-26,python,490,29,A Python package for segmenting geospatial data with the Segment Anything Model (SAM),opengeos,segment-geospatial,https://github.com/opengeos/segment-geospatial
2023-04-26,python,10589,153,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
