date,language,stargazers,starsToday,description,owner,name,url
2024-07-27,haskell,22892,37,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-07-27,haskell,3044,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-07-27,haskell,10114,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-07-27,haskell,3767,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-07-27,haskell,33411,18,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-07-27,haskell,31,0,"Haskell library for the Emotiv EEG, inspired by the Emokit code",nh2,hemokit,https://github.com/nh2/hemokit
2024-07-27,haskell,2338,4,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-07-27,haskell,4871,2,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2024-07-27,haskell,3007,0,Mirror of the Glasgow Haskell Compiler. Please submit issues and patches to GHC's Gitlab instance (https://gitlab.haskell.org/ghc/ghc). First time contributors are encouraged to get started with the newcomers info (https://gitlab.haskell.org/ghc/ghc/wikis/contributing).,ghc,ghc,https://github.com/ghc/ghc
2024-07-27,haskell,35681,16,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-07-27,haskell,1545,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
