date,language,stargazers,starsToday,description,owner,name,url
2024-07-27,shell,10190,19,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-07-27,shell,15990,33,Windows inside a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-07-27,shell,3106,4,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-07-27,shell,5831,3,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2024-07-27,shell,1754,13,"A FLOSS Android app to let you browse YouTube, NicoNico and BiliBili freely.",InfinityLoop1308,PipePipe,https://github.com/InfinityLoop1308/PipePipe
2024-07-27,shell,49361,22,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-07-27,shell,2001,3,一分钟私有部署zerotier-planet服务,xubiaolin,docker-zerotier-planet,https://github.com/xubiaolin/docker-zerotier-planet
2024-07-27,shell,12795,1,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-07-27,shell,6118,1,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2024-07-27,shell,77915,22,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-07-27,shell,7777,3,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-07-27,shell,1056,0,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2024-07-27,shell,13005,22,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
2024-07-27,shell,1341,2,"ONLYOFFICE Document Server is an online office suite comprising viewers and editors for texts, spreadsheets and presentations, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,Docker-DocumentServer,https://github.com/ONLYOFFICE/Docker-DocumentServer
2024-07-27,shell,24606,10,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2024-07-27,shell,5885,18,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-07-27,shell,7567,5,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2024-07-27,shell,878,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
