date,language,stargazers,starsToday,description,owner,name,url
2024-07-27,python,24556,328,The official Meta Llama 3 GitHub site,meta-llama,llama3,https://github.com/meta-llama/llama3
2024-07-27,python,38996,102,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2024-07-27,python,54634,82,Inference code for Llama models,meta-llama,llama,https://github.com/meta-llama/llama
2024-07-27,python,4659,32,Build resilient language agents as graphs.,langchain-ai,langgraph,https://github.com/langchain-ai/langgraph
2024-07-27,python,58679,38,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-07-27,python,53159,20,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,localstack,localstack,https://github.com/localstack/localstack
2024-07-27,python,65122,45,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2024-07-27,python,23715,72,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2024-07-27,python,3050,77,Ollama Python library,ollama,ollama-python,https://github.com/ollama/ollama-python
2024-07-27,python,2146,10,Chronos: Pretrained (Language) Models for Probabilistic Time Series Forecasting,amazon-science,chronos-forecasting,https://github.com/amazon-science/chronos-forecasting
2024-07-27,python,19789,28,"🦔 PostHog provides open-source product analytics, session recording, feature flagging and A/B testing that you can self-host.",PostHog,posthog,https://github.com/PostHog/posthog
2024-07-27,python,1686,210,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",opendatalab,MinerU,https://github.com/opendatalab/MinerU
2024-07-27,python,23510,33,Generative Models by Stability AI,Stability-AI,generative-models,https://github.com/Stability-AI/generative-models
2024-07-27,python,3441,29,Llama3、Llama3.1 中文仓库（聚合资料，各种网友及厂商微调、魔改版本有趣权重 & 训练、推理、评测、部署教程视频 & 文档）,CrazyBoyM,llama3-Chinese-chat,https://github.com/CrazyBoyM/llama3-Chinese-chat
2024-07-27,python,33595,30,Streamlit — A faster way to build and share data apps.,streamlit,streamlit,https://github.com/streamlit/streamlit
