date,language,stargazers,starsToday,description,owner,name,url
2024-07-27,php,11400,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2024-07-27,php,26283,11,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2024-07-27,php,16885,0,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2024-07-27,php,31857,4,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2024-07-27,php,16402,25,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-07-27,php,77629,10,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2024-07-27,php,6891,7,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2024-07-27,php,29520,1,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-07-27,php,6492,0,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2024-07-27,php,9241,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-07-27,php,28425,2,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2024-07-27,php,20808,5,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2024-07-27,php,4671,0,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",prasathmani,tinyfilemanager,https://github.com/prasathmani/tinyfilemanager
2024-07-27,php,4750,9,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2024-07-27,php,15716,17,🐦 A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2024-07-27,php,21182,8,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2024-07-27,php,12986,62,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2024-07-27,php,7354,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2024-07-27,php,19386,5,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1. And we love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2024-07-27,php,10510,4,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2024-07-27,php,7796,3,Open Source eCommerce Framework on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
