date,language,stargazers,starsToday,description,owner,name,url
2024-07-27,typescript,395410,342,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-07-27,typescript,39135,197,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-07-27,typescript,28693,24,The next open source file uploader for web browsers 🐶,transloadit,uppy,https://github.com/transloadit/uppy
2024-07-27,typescript,87758,9,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2024-07-27,typescript,35836,96,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-07-27,typescript,62374,278,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2024-07-27,typescript,13296,48,"♾ Infisical is the open-source secret management platform: Sync secrets across your team/infrastructure, prevent secret leaks, and manage internal PKI",Infisical,infisical,https://github.com/Infisical/infisical
2024-07-27,typescript,31505,26,"An open-source framework for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2024-07-27,typescript,21139,43,"Jan is an open source alternative to ChatGPT that runs 100% offline on your computer. Multiple engine support (llama.cpp, TensorRT-LLM)",janhq,jan,https://github.com/janhq/jan
2024-07-27,typescript,17813,17,"SigNoz is an open-source observability platform native to OpenTelemetry with logs, traces and metrics in a single application. An open-source alternative to DataDog, NewRelic, etc. 🔥 🖥. 👉 Open source Application Performance Monitoring (APM) & Observability tool",SigNoz,signoz,https://github.com/SigNoz/signoz
2024-07-27,typescript,10729,27,Next.js Commerce,vercel,commerce,https://github.com/vercel/commerce
2024-07-27,typescript,17552,62,"OpenUI let's you describe UI using your imagination, then see it rendered live.",wandb,openui,https://github.com/wandb/openui
2024-07-27,typescript,934,8,Total solution for V2Ray over Cloudflare's worker,vfarid,v2ray-worker,https://github.com/vfarid/v2ray-worker
2024-07-27,typescript,30840,24,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser.",reworkd,AgentGPT,https://github.com/reworkd/AgentGPT
2024-07-27,typescript,8871,19,"⚡️ TypeScript Execute | The easiest way to run TypeScript in Node.js",privatenumber,tsx,https://github.com/privatenumber/tsx
2024-07-27,typescript,1919,36,Offline alternative to Notion. Eidos is an extensible framework for managing your personal data throughout your lifetime in one place.,mayneyao,eidos,https://github.com/mayneyao/eidos
