date,language,stargazers,starsToday,description,owner,name,url
2022-10-15,javascript,1389,30,Configure AWS credential environment variables for use in other GitHub Actions.,aws-actions,configure-aws-credentials,https://github.com/aws-actions/configure-aws-credentials
2022-10-15,javascript,97518,36,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2022-10-15,javascript,1044,257,A collection of TypeScript/JavaScript packages to build high-quality web services.,toss,slash,https://github.com/toss/slash
2022-10-15,javascript,10794,49,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-10-15,javascript,166,45,An open source codebase for sharing programming solutions.,codinasion,program,https://github.com/codinasion/program
2022-10-15,javascript,2381,73,这是一个 Nginx 极简教程，目的在于帮助新手快速入门 Nginx。,dunwu,nginx-tutorial,https://github.com/dunwu/nginx-tutorial
2022-10-15,javascript,90936,34,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2022-10-15,javascript,58411,15,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2022-10-15,javascript,388,1,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-10-15,javascript,3156,30,"Community plugins list, theme list, and releases of Obsidian.",obsidianmd,obsidian-releases,https://github.com/obsidianmd/obsidian-releases
2022-10-15,javascript,196059,63,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-10-15,javascript,105275,21,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-10-15,javascript,1567,5,A series of plugins and themes for BetterDiscord.,mwittrien,BetterDiscordAddons,https://github.com/mwittrien/BetterDiscordAddons
2022-10-15,javascript,81987,36,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI that implement Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-10-15,javascript,127855,26,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-10-15,javascript,41177,17,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-10-15,javascript,11860,12,A free book that talks about design patterns/techniques used while developing with React.,krasimir,react-in-patterns,https://github.com/krasimir/react-in-patterns
2022-10-15,javascript,25136,3,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-10-15,javascript,31459,14,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2022-10-15,javascript,19603,7,A logger for just about everything.,winstonjs,winston,https://github.com/winstonjs/winston
2022-10-15,javascript,19974,8,"JHipster is a development platform to quickly generate, develop, & deploy modern web applications & microservice architectures.",jhipster,generator-jhipster,https://github.com/jhipster/generator-jhipster
2022-10-15,javascript,12585,86,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2022-10-15,javascript,1462,6,JavaScript powered Forms with JSON Form Builder,formio,formio.js,https://github.com/formio/formio.js
2022-10-15,javascript,9056,7,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2022-10-15,javascript,103119,17,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
