date,language,stargazers,starsToday,description,owner,name,url
2022-10-15,typescript,912,271,"Generate images by NovelAI | 基于 NovelAI 的画图机器人",koishijs,novelai-bot,https://github.com/koishijs/novelai-bot
2022-10-15,typescript,48450,32,Declarative routing for React,remix-run,react-router,https://github.com/remix-run/react-router
2022-10-15,typescript,29080,41,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-10-15,typescript,137859,101,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-10-15,typescript,200032,30,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-10-15,typescript,2426,5,Set up your GitHub Actions workflow with a specific version of node.js,actions,setup-node,https://github.com/actions/setup-node
2022-10-15,typescript,554,28,An interactive TypeScript repo on advanced patterns (WIP),total-typescript,advanced-patterns-workshop,https://github.com/total-typescript/advanced-patterns-workshop
2022-10-15,typescript,84974,24,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-10-15,typescript,33115,30,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2022-10-15,typescript,80317,18,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-10-15,typescript,14124,8,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-10-15,typescript,62655,25,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2022-10-15,typescript,22998,5,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-10-15,typescript,48560,29,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-10-15,typescript,18427,5,"Mobile-first, accessible components for React Native & Web to build consistent UI across Android, iOS and Web.",GeekyAnts,NativeBase,https://github.com/GeekyAnts/NativeBase
2022-10-15,typescript,3884,2,JavaScript diagramming library that uses SVG and HTML for rendering.,antvis,X6,https://github.com/antvis/X6
2022-10-15,typescript,51412,45,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-10-15,typescript,51524,23,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-10-15,typescript,11944,9,A React component for building Web forms from JSON Schema.,rjsf-team,react-jsonschema-form,https://github.com/rjsf-team/react-jsonschema-form
2022-10-15,typescript,9844,5,Material Design for React Native (Android & iOS),callstack,react-native-paper,https://github.com/callstack/react-native-paper
2022-10-15,typescript,9780,13,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-10-15,typescript,18724,14,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-10-15,typescript,38514,81,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-10-15,typescript,43366,42,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-10-15,typescript,13500,7,"Blazing fast, simple and complete solution for micro frontends.",umijs,qiankun,https://github.com/umijs/qiankun
