date,language,stargazers,starsToday,description,owner,name,url
2022-10-15,haskell,30181,12,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-10-15,haskell,7574,7,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-10-15,haskell,3622,2,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-10-15,haskell,5,0,Simple time tracker,divarvel,hammertime,https://github.com/divarvel/hammertime
2022-10-15,haskell,2813,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-10-15,haskell,26702,17,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-10-15,haskell,167,1,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2022-10-15,haskell,1863,1,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2022-10-15,haskell,1754,4,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-10-15,haskell,2149,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-10-15,haskell,229,1,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-10-15,haskell,536,3,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-10-15,haskell,494,0,Haskell STatic ANalyser,kowainik,stan,https://github.com/kowainik/stan
2022-10-15,haskell,6959,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-10-15,haskell,4634,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-10-15,haskell,1922,1,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2022-10-15,haskell,0,0,Compatibility layer for Data.Array.Byte from base,Bodigrim,data-array-byte,https://github.com/Bodigrim/data-array-byte
2022-10-15,haskell,7862,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-10-15,haskell,178,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-10-15,haskell,2751,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-10-15,haskell,0,0,HackSoc FUN,qlkzy,hacksoc-fun,https://github.com/qlkzy/hacksoc-fun
2022-10-15,haskell,1419,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-10-15,haskell,13,0,Yet another Blog engine written in Haskell powered by yesod.,konn,Yablog,https://github.com/konn/Yablog
2022-10-15,haskell,828,0,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2022-10-15,haskell,63,0,Marlowe smart contract language Cardano implementation,input-output-hk,marlowe-cardano,https://github.com/input-output-hk/marlowe-cardano
