date,language,stargazers,starsToday,description,owner,name,url
2022-10-15,shell,69472,14,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-10-15,shell,32297,88,A collection of pure bash alternatives to external processes.,dylanaraps,pure-bash-bible,https://github.com/dylanaraps/pure-bash-bible
2022-10-15,shell,61625,34,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-10-15,shell,631,32,"Github action to retrieve all (added, copied, modified, deleted, renamed, type changed, unmerged, unknown) files and directories.",tj-actions,changed-files,https://github.com/tj-actions/changed-files
2022-10-15,shell,9276,6,A curated list of movies every hacker & cyberpunk must watch.,k4m4,movies-for-hackers,https://github.com/k4m4/movies-for-hackers
2022-10-15,shell,14008,4,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2022-10-15,shell,6329,7,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2022-10-15,shell,34352,31,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2022-10-15,shell,511,5,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2022-10-15,shell,173,10,List of k8s/container/devops tools.,vilaca,awesome-k8s-tools,https://github.com/vilaca/awesome-k8s-tools
2022-10-15,shell,9760,10,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2022-10-15,shell,661,1,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2022-10-15,shell,275,5,Easy and fancy enviornment for managing and launching your retro games on Steam Deck without relying on a custom firmware.,XargonWan,RetroDECK,https://github.com/XargonWan/RetroDECK
2022-10-15,shell,17522,5,"Minimalistic, powerful and extremely customizable Zsh prompt",spaceship-prompt,spaceship-prompt,https://github.com/spaceship-prompt/spaceship-prompt
2022-10-15,shell,5670,3,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2022-10-15,shell,91,4,,LG-leige,open_cloud,https://github.com/LG-leige/open_cloud
2022-10-15,shell,803,2,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2022-10-15,shell,2226,5,Various *nix tools built as statically-linked binaries,andrew-d,static-binaries,https://github.com/andrew-d/static-binaries
2022-10-15,shell,3425,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-10-15,shell,5003,7,Android in docker solution with noVNC supported and video recording,budtmo,docker-android,https://github.com/budtmo/docker-android
2022-10-15,shell,6781,0,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-10-15,shell,10615,3,NodeSource Node.js Binary Distributions,nodesource,distributions,https://github.com/nodesource/distributions
2022-10-15,shell,3912,3,A repository of development container definitions for the VS Code Remote - Containers extension and GitHub Codespaces,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2022-10-15,shell,28401,17,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-10-15,shell,5507,3,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
