date,language,stargazers,starsToday,description,owner,name,url
2023-04-06,svelte,279,9,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-04-06,svelte,7352,5,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-04-06,svelte,1716,2,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-04-06,svelte,607,4,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2023-04-06,svelte,269,2,Static webpage that allows you to use your OpenAI API key for the same experience as you get with ChatGPT!,patrikzudel,PatrikZeros-ChatGPT-API-UI,https://github.com/patrikzudel/PatrikZeros-ChatGPT-API-UI
2023-04-06,svelte,661,2,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-04-06,svelte,105,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-04-06,svelte,91,0,High-performance responsive images for SvelteKit,zerodevx,svelte-img,https://github.com/zerodevx/svelte-img
2023-04-06,svelte,815,0,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-04-06,svelte,716,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-04-06,svelte,19526,21,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-04-06,svelte,2309,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-04-06,svelte,86,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-04-06,svelte,425,0,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2023-04-06,svelte,2695,2,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-04-06,svelte,2101,4,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-04-06,svelte,1379,0,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-04-06,svelte,2927,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-04-06,svelte,113,0,Static status page website for Upptime,upptime,status-page,https://github.com/upptime/status-page
2023-04-06,svelte,1659,5,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-04-06,svelte,829,2,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-04-06,svelte,770,1,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
