date,language,stargazers,starsToday,description,owner,name,url
2023-04-06,go,12466,98,D2 is a modern diagram scripting language that turns text to diagrams.,terrastruct,d2,https://github.com/terrastruct/d2
2023-04-06,go,1639,330,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2023-04-06,go,32715,6,"Connect, secure, control, and observe services.",istio,istio,https://github.com/istio/istio
2023-04-06,go,3247,2,Google Cloud Client Libraries for Go.,googleapis,google-cloud-go,https://github.com/googleapis/google-cloud-go
2023-04-06,go,67746,26,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2023-04-06,go,50422,23,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-04-06,go,43054,11,Distributed reliable key-value store for the most critical data of a distributed system,etcd-io,etcd,https://github.com/etcd-io/etcd
2023-04-06,go,31996,13,"The fantastic ORM library for Golang, aims to be developer friendly",go-gorm,gorm,https://github.com/go-gorm/gorm
2023-04-06,go,8249,1,AWS SDK for the Go programming language.,aws,aws-sdk-go,https://github.com/aws/aws-sdk-go
2023-04-06,go,25354,10,"High performance, minimalist Go web framework",labstack,echo,https://github.com/labstack/echo
2023-04-06,go,41731,16,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2023-04-06,go,311,4,MEV-Boost Relay for Ethereum proposer/builder separation (PBS),flashbots,mev-boost-relay,https://github.com/flashbots/mev-boost-relay
2023-04-06,go,4863,3,The official Go client for Elasticsearch,elastic,go-elasticsearch,https://github.com/elastic/go-elasticsearch
2023-04-06,go,7513,5,Go client for Kubernetes.,kubernetes,client-go,https://github.com/kubernetes/client-go
2023-04-06,go,5605,3,Prometheus Alertmanager,prometheus,alertmanager,https://github.com/prometheus/alertmanager
2023-04-06,go,22723,12,Lightweight Kubernetes,k3s-io,k3s,https://github.com/k3s-io/k3s
2023-04-06,go,31363,19,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2023-04-06,go,3034,5,Kubernetes controller for GitHub Actions self-hosted runners,actions,actions-runner-controller,https://github.com/actions/actions-runner-controller
2023-04-06,go,280,14,惺惺 —— 属于你的社交地盘！惺惺是一个100%开源社交平台，每个人都可以搭建自己的服务器，掌握数据的所有权。此APP非盈利项目！,cherish-chat,xxim-server,https://github.com/cherish-chat/xxim-server
2023-04-06,go,13616,29,An open and reliable container runtime,containerd,containerd,https://github.com/containerd/containerd
2023-04-06,go,7181,7,Backup and migrate Kubernetes applications and their persistent volumes,vmware-tanzu,velero,https://github.com/vmware-tanzu/velero
2023-04-06,go,16830,17,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",aquasecurity,trivy,https://github.com/aquasecurity/trivy
2023-04-06,go,13815,17,"lightweight, idiomatic and composable router for building Go HTTP services",go-chi,chi,https://github.com/go-chi/chi
2023-04-06,go,24073,5,The Kubernetes Package Manager,helm,helm,https://github.com/helm/helm
2023-04-06,go,22420,9,"Structured, pluggable logging for Go.",sirupsen,logrus,https://github.com/sirupsen/logrus
