date,language,stargazers,starsToday,description,owner,name,url
2023-04-06,shell,40,4,,yebekhe,argo-pass,https://github.com/yebekhe/argo-pass
2023-04-06,shell,66036,24,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-04-06,shell,3274,110,Open Source Metering and Usage Based Billing,getlago,lago,https://github.com/getlago/lago
2023-04-06,shell,1189,15,,yeahwu,v2ray-wss,https://github.com/yeahwu/v2ray-wss
2023-04-06,shell,87,5,,fscarmen2,X-for-Glitch,https://github.com/fscarmen2/X-for-Glitch
2023-04-06,shell,1976,30,"Cloudflare WARP Installer | WARP 一键安装脚本",P3TERX,warp.sh,https://github.com/P3TERX/warp.sh
2023-04-06,shell,3905,78,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2023-04-06,shell,4780,5,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2023-04-06,shell,430,1,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2023-04-06,shell,1520,5,Xray：（VLESS/VMess）-（TCP/gRPC/WebSocket）-（XTLS/TLS）+Web 搭建/管理脚本,kirin10000,Xray-script,https://github.com/kirin10000/Xray-script
2023-04-06,shell,4615,2,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2023-04-06,shell,4595,4,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-04-06,shell,37345,38,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-04-06,shell,6026,4,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-04-06,shell,22262,16,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-04-06,shell,1463,1,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2023-04-06,shell,1184,8,Doprax一键五协议共存脚本：Xray内核，支持vless，vmess，trojan，shadowsocks，socks五协议同时在线，支持Cloudflare Argo隧道自动生成分享链接,yonggekkk,Doprax-Xray,https://github.com/yonggekkk/Doprax-Xray
2023-04-06,shell,81,40,A docker container of Virtual DSM v7.2,kroese,virtual-dsm,https://github.com/kroese/virtual-dsm
2023-04-06,shell,915,19,東風破 /plum/: Rime configuration manager and input schema repository,rime,plum,https://github.com/rime/plum
2023-04-06,shell,6770,2,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-04-06,shell,18184,20,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2023-04-06,shell,935,0,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-04-06,shell,1260,2,Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2023-04-06,shell,1023,12,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-04-06,shell,3507,7,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
