date,language,stargazers,starsToday,description,owner,name,url
2023-04-06,markdown,23492,18,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-04-06,markdown,1305,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2023-04-06,markdown,3947,3,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-04-06,markdown,12955,11,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2023-04-06,markdown,1423,1,The Swift Programming Language book,apple,swift-book,https://github.com/apple/swift-book
2023-04-06,markdown,7655,4,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-04-06,markdown,3428,5,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-04-06,markdown,3991,2,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2023-04-06,markdown,1315,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2023-04-06,markdown,3436,1,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2023-04-06,markdown,5266,2,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-04-06,markdown,2061,3,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2023-04-06,markdown,1581,3,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2023-04-06,markdown,4036,2,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2023-04-06,markdown,9,0,Status Page,forwardemail,status.forwardemail.net,https://github.com/forwardemail/status.forwardemail.net
2023-04-06,markdown,115216,25,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-04-06,markdown,43712,12,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-04-06,markdown,5135,4,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-04-06,markdown,7199,8,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-04-06,markdown,28,0,2023 年春夏学期浙江大学计算机学院朋辈辅学「实用技能拾遗」课程资料仓库,TonyCrane,PracticalSkillsTutorial,https://github.com/TonyCrane/PracticalSkillsTutorial
2023-04-06,markdown,4,0,"Uptime monitor and status page for XCPCIO, powered by @upptime",XCPCIO,xcpcio.uptime,https://github.com/XCPCIO/xcpcio.uptime
2023-04-06,markdown,14160,3,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
