date,language,stargazers,starsToday,description,owner,name,url
2023-04-06,javascript,2970,459,An Extensible Toolkit for Finetuning and Inference of Large Foundation Models. Large Language Model for All.,OptimalScale,LMFlow,https://github.com/OptimalScale/LMFlow
2023-04-06,javascript,335,36,Cloudflare Worker 代理请求 ChatGPT API，支持 Stream 流式输出,barretlee,cloudflare-proxy,https://github.com/barretlee/cloudflare-proxy
2023-04-06,javascript,9723,11,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-04-06,javascript,88339,179,The Node.js best practices list (March 2023),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2023-04-06,javascript,16164,3,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2023-04-06,javascript,27908,3,the last carousel you'll ever need,kenwheeler,slick,https://github.com/kenwheeler/slick
2023-04-06,javascript,228,17,,getsomecat,GetSomeCats,https://github.com/getsomecat/GetSomeCats
2023-04-06,javascript,3121,28,Extrapolating knowledge graphs from unstructured text using GPT-3,varunshenoy,GraphGPT,https://github.com/varunshenoy/GraphGPT
2023-04-06,javascript,5158,172,"Integrating ChatGPT into your browser deeply, everything you need is here",josStorer,chatGPTBox,https://github.com/josStorer/chatGPTBox
2023-04-06,javascript,1884,12,使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。,tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-04-06,javascript,23262,16,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2023-04-06,javascript,28653,18,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-04-06,javascript,17432,6,"A draggable and resizable grid layout with responsive breakpoints, for React.",react-grid-layout,react-grid-layout,https://github.com/react-grid-layout/react-grid-layout
2023-04-06,javascript,13133,72,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2023-04-06,javascript,94415,34,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2023-04-06,javascript,104920,13,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2023-04-06,javascript,55676,23,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2023-04-06,javascript,10112,15,"FFmpeg for browser and node, powered by WebAssembly",ffmpegwasm,ffmpeg.wasm,https://github.com/ffmpegwasm/ffmpeg.wasm
2023-04-06,javascript,103748,95,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-04-06,javascript,9867,6,주니어 개발자 채용 정보,jojoldu,junior-recruit-scheduler,https://github.com/jojoldu/junior-recruit-scheduler
2023-04-06,javascript,2157,26,Talk to your codebase,shobrook,adrenaline,https://github.com/shobrook/adrenaline
2023-04-06,javascript,90488,36,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-04-06,javascript,4855,12,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2023-04-06,javascript,28254,7,"Render After Effects animations natively on Web, Android and iOS, and React Native. http://airbnb.io/lottie/",airbnb,lottie-web,https://github.com/airbnb/lottie-web
2023-04-06,javascript,109843,81,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
