date,language,stargazers,starsToday,description,owner,name,url
2023-04-06,html,5862,3,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-04-06,html,3210,71,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-04-06,html,541,2,Samples for Intel® oneAPI Toolkits,oneapi-src,oneAPI-samples,https://github.com/oneapi-src/oneAPI-samples
2023-04-06,html,9531,34,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2023-04-06,html,571,5,The best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-04-06,html,9672,10,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-04-06,html,872,14,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-04-06,html,22518,29,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-04-06,html,629,5,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-04-06,html,4262,19,The most popular and open-source library of Tailwind CSS components,themesberg,flowbite,https://github.com/themesberg/flowbite
2023-04-06,html,24383,5,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2023-04-06,html,1460,6,✯ 一个国内可直连的直播源分享项目 ✯  永久免费 直连访问 无广告 完善的台标 直播源支持IPv4/IPv6双栈访问,fanmingming,live,https://github.com/fanmingming/live
2023-04-06,html,1070,0,cool-admin一个很酷的后台权限管理框架，模块化、插件化、CRUD极速开发，永久开源免费，基于midway.js 3.0、typeorm、mysql、jwt、element-ui、vuex、vue-router、vue等构建,cool-team-official,cool-admin-vue,https://github.com/cool-team-official/cool-admin-vue
2023-04-06,html,4091,2,"Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",rubickCenter,rubick,https://github.com/rubickCenter/rubick
2023-04-06,html,3663,1,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2023-04-06,html,8176,5,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2023-04-06,html,27384,10,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2023-04-06,html,6315,8,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2023-04-06,html,370,5,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2023-04-06,html,59,1,This course is designed to give students an introduction to an engineering approach in the development of high-quality software systems. It will discuss the important software engineering concepts in the various types of the common software process models.,drshahizan,software-engineering,https://github.com/drshahizan/software-engineering
2023-04-06,html,5493,3,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2023-04-06,html,344,1,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2023-04-06,html,68677,100,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-04-06,html,3984,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-04-06,html,2502,3,Curso de JavaScript,gustavoguanabara,javascript,https://github.com/gustavoguanabara/javascript
