date,language,stargazers,starsToday,description,owner,name,url
2023-04-06,typescript,1854,307,Use AI to translate code from one language to another.,mckaywrigley,ai-code-translator,https://github.com/mckaywrigley/ai-code-translator
2023-04-06,typescript,6007,14,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-04-06,typescript,1826,98,,hwchase17,langchainjs,https://github.com/hwchase17/langchainjs
2023-04-06,typescript,26032,7,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-04-06,typescript,1695,452,"Spin up ready-to-code, disposable dev environments on your own servers. Self-hosted alternative to Gitpod and Github Codespaces.",hocus-dev,hocus,https://github.com/hocus-dev/hocus
2023-04-06,typescript,32658,3,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2023-04-06,typescript,563,89,基于阿里云盘开放平台API的新版小白羊阿里云盘客户端。,gaozhangmin,aliyunpan,https://github.com/gaozhangmin/aliyunpan
2023-04-06,typescript,16293,148,The HTML-first framework. Instant apps of any size with ~ 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2023-04-06,typescript,10081,89,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2023-04-06,typescript,5484,2,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2023-04-06,typescript,18601,6,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2023-04-06,typescript,48869,15,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-04-06,typescript,13963,31,Wiki of OI / ICPC for everyone. （某大型游戏线上攻略，内含炫酷算术魔法）,OI-wiki,OI-wiki,https://github.com/OI-wiki/OI-wiki
2023-04-06,typescript,35,6,Toolkit for interacting with SUI network in typescript,scallop-io,sui-kit,https://github.com/scallop-io/sui-kit
2023-04-06,typescript,144578,53,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-04-06,typescript,8746,32,"Radix Primitives is an open-source UI component library for building high-quality, accessible design systems and web apps. Maintained by @workos.",radix-ui,primitives,https://github.com/radix-ui/primitives
2023-04-06,typescript,6663,26,"Simple, powerful and flexible site generation framework with everything you love from Next.js.",shuding,nextra,https://github.com/shuding/nextra
2023-04-06,typescript,323,60,Repositório contendo o código do app do RS/XP 2023,diego3g,rsxp-2023,https://github.com/diego3g/rsxp-2023
2023-04-06,typescript,87300,40,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-04-06,typescript,663,4,"Shopify Admin API Library for Node. Accelerate development with support for authentication, graphql proxy, webhooks",Shopify,shopify-api-js,https://github.com/Shopify/shopify-api-js
2023-04-06,typescript,2122,70,Play and chat smarter with Better ChatGPT - an amazing open-source web app with a better UI for exploring OpenAI's ChatGPT API! (Website + Windows + MacOS + Linux),ztjhz,BetterChatGPT,https://github.com/ztjhz/BetterChatGPT
2023-04-06,typescript,10043,7,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2023-04-06,typescript,15594,34,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2023-04-06,typescript,345,12,小程序反编译工具,r3x5ur,unveilr,https://github.com/r3x5ur/unveilr
2023-04-06,typescript,29345,33,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
