date,language,stargazers,starsToday,description,owner,name,url
2023-04-06,haskell,31810,12,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-04-06,haskell,8397,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-04-06,haskell,2910,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-04-06,haskell,58,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2023-04-06,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-04-06,haskell,88,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-04-06,haskell,429,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2023-04-06,haskell,24,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-04-06,haskell,2613,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-04-06,haskell,294,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2023-04-06,haskell,6,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2023-04-06,haskell,555,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-04-06,haskell,1472,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-04-06,haskell,20316,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-04-06,haskell,2314,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-04-06,haskell,28459,14,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-04-06,haskell,110,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2023-04-06,haskell,20,0,,awakesecurity,proto3-wire,https://github.com/awakesecurity/proto3-wire
2023-04-06,haskell,543,0,The Pact Smart Contract Language,kadena-io,pact,https://github.com/kadena-io/pact
2023-04-06,haskell,2772,10,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-04-06,haskell,3830,2,"Language, engine, and tooling for expressing, testing, and evaluating composable language rules on input strings.",facebook,duckling,https://github.com/facebook/duckling
2023-04-06,haskell,1442,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-04-06,haskell,1,0,Cardano API,input-output-hk,cardano-api,https://github.com/input-output-hk/cardano-api
2023-04-06,haskell,1,1,Serialization and deserialization for exchanges with Apache Kafka,layer-3-communications,kafka-interchange,https://github.com/layer-3-communications/kafka-interchange
2023-04-06,haskell,0,0,Group oriented programming in Haskell.,bvssvni,haskell-groups,https://github.com/bvssvni/haskell-groups
