date,language,stargazers,starsToday,description,owner,name,url
2023-04-06,scala,35418,10,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-04-06,scala,5837,5,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-04-06,scala,1559,0,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-04-06,scala,12354,0,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-04-06,scala,4652,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2023-04-06,scala,2566,2,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-04-06,scala,60,5,A strawman for a low-level async library in Scala 3,lampepfl,async,https://github.com/lampepfl/async
2023-04-06,scala,3966,2,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-04-06,scala,1757,0,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2023-04-06,scala,5997,2,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-04-06,scala,12948,6,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-04-06,scala,5881,2,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-04-06,scala,1,0,Project as a part of the Hours with Experts - Data Engineering course.,1904labs,streaming-data-pipeline,https://github.com/1904labs/streaming-data-pipeline
2023-04-06,scala,2861,0,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2023-04-06,scala,549,2,An open protocol for secure data sharing,delta-io,delta-sharing,https://github.com/delta-io/delta-sharing
2023-04-06,scala,355,0,A Spark plugin for reading and writing Excel files,crealytics,spark-excel,https://github.com/crealytics/spark-excel
2023-04-06,scala,3759,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-04-06,scala,644,2,Reversible conversions between types,twitter,bijection,https://github.com/twitter/bijection
2023-04-06,scala,2246,1,"Fast, testable, Scala services built on TwitterServer and Finagle",twitter,finatra,https://github.com/twitter/finatra
2023-04-06,scala,3169,1,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-04-06,scala,2731,0,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2023-04-06,scala,1282,0,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs. Discord https://discord.gg/vv4MH284Hc,joernio,joern,https://github.com/joernio/joern
2023-04-06,scala,11312,1,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-04-06,scala,1240,0,Scala based HDL,SpinalHDL,SpinalHDL,https://github.com/SpinalHDL/SpinalHDL
2023-04-06,scala,38,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
