date,language,stargazers,starsToday,description,owner,name,url
2023-04-06,elixir,5154,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-04-06,elixir,14392,9,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-04-06,elixir,5718,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-04-06,elixir,727,0,[Deprecated because ibrowse is not maintained] HTTP client for Elixir (use Tesla please),valpackett,httpotion,https://github.com/valpackett/httpotion
2023-04-06,elixir,128,6,Render Svelte directly into Phoenix LiveView with E2E reactivity.,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2023-04-06,elixir,58,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-04-06,elixir,47,2,JSONSchema -> Elixir code generator,E-xyza,Exonerate,https://github.com/E-xyza/Exonerate
2023-04-06,elixir,0,0,Client for talking to TicketUtils API,SeatScouts,ex_ticket_utils,https://github.com/SeatScouts/ex_ticket_utils
2023-04-06,elixir,110,5,"Simple, extendable full-text search engine written in Elixir",elixir-haystack,haystack,https://github.com/elixir-haystack/haystack
2023-04-06,elixir,19371,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-04-06,elixir,2934,1,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-04-06,elixir,564,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2023-04-06,elixir,3953,4,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-04-06,elixir,21471,4,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-04-06,elixir,3409,1,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-04-06,elixir,72,0,Moon Design System for Elixir,coingaming,moon,https://github.com/coingaming/moon
2023-04-06,elixir,736,4,Pre-trained and transformer Neural Network models in Axon (+  Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2023-04-06,elixir,5764,5,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-04-06,elixir,351,0,A minimal filesystem-based publishing engine with Markdown support and code highlighting,dashbitco,nimble_publisher,https://github.com/dashbitco/nimble_publisher
2023-04-06,elixir,2,0,,revzilla,ftpoison,https://github.com/revzilla/ftpoison
2023-04-06,elixir,1435,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2023-04-06,elixir,1852,0,"Testable, composable, and adapter based Elixir email library for devs that love piping.",thoughtbot,bamboo,https://github.com/thoughtbot/bamboo
2023-04-06,elixir,181,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2023-04-06,elixir,26,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2023-04-06,elixir,22,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
