date,language,stargazers,starsToday,description,owner,name,url
2023-01-27,html,66071,148,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-01-27,html,13777,43,A set of over 3200 free MIT-licensed high-quality SVG icons for you to use in your web projects.,tabler,tabler-icons,https://github.com/tabler/tabler-icons
2023-01-27,html,165,2,,msu-econ-data-analytics,course-materials,https://github.com/msu-econ-data-analytics/course-materials
2023-01-27,html,392,1,"These are the labs for my Intro class. Yes, this is public. Yes, this is intentional.",strandjs,IntroLabs,https://github.com/strandjs/IntroLabs
2023-01-27,html,8998,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-01-27,html,18341,220,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-01-27,html,6130,9,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2023-01-27,html,343,1,,gitdagray,html_course,https://github.com/gitdagray/html_course
2023-01-27,html,149,8,The actual Best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-01-27,html,24167,1,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2023-01-27,html,276,2,"NEW HTML CSS JavaScript Projects Interesting HTML CSS JavaScript projects Learn HTML, CSS, and JavaScript 2021 to create modern websites. Fun learning HTML, CSS, and JavaScript! I'm Sahand, a web developer in computer science. I've been doing this for over a decade. This course was created to share my knowledge and experience with you. Build sim…",sahandghavidel,HTML-CSS-JavaScript-projects-for-beginners,https://github.com/sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners
2023-01-27,html,272,1,,Open-Bootcamp,HTML-CSS,https://github.com/Open-Bootcamp/HTML-CSS
2023-01-27,html,7883,8,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2023-01-27,html,215,7,Website containing illustrations about Machine Learning theory!,illustrated-machine-learning,illustrated-machine-learning.github.io,https://github.com/illustrated-machine-learning/illustrated-machine-learning.github.io
2023-01-27,html,1791,0,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page,zuramai,mazer,https://github.com/zuramai/mazer
2023-01-27,html,50,4,Atmospheric adventure chat shell for AI language models,TavernAI,TavernAI,https://github.com/TavernAI/TavernAI
2023-01-27,html,24,0,over 60 working bookmarklets and games for school and other stuff-please star! Check out my discord server! thanks! news: added shrekify,dragon731012,-WORKING-bookmarklets-and-games,https://github.com/dragon731012/-WORKING-bookmarklets-and-games
2023-01-27,html,1472,3,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-01-27,html,5635,6,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-01-27,html,632,2,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2023-01-27,html,1937,0,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",brave,brave-core,https://github.com/brave/brave-core
2023-01-27,html,232,2,"Odoo Sales, Workflow and Organization",OCA,sale-workflow,https://github.com/OCA/sale-workflow
2023-01-27,html,2092,1,"Online resources for Python Crash Course (Second Edition), from No Starch Press",ehmatthes,pcc_2e,https://github.com/ehmatthes/pcc_2e
2023-01-27,html,3927,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-01-27,html,2011,0,The Symfony documentation,symfony,symfony-docs,https://github.com/symfony/symfony-docs
