date,language,stargazers,starsToday,description,owner,name,url
2023-01-27,rust,22342,174,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-01-27,rust,8417,150,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-01-27,rust,4806,15,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-01-27,rust,1559,13,Roc is a language for making delightful software.,roc-lang,roc,https://github.com/roc-lang/roc
2023-01-27,rust,10243,25,Learn to write an embedded OS in Rust,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2023-01-27,rust,1293,48,"Pure Rust multimedia format demuxing, tag reading, and audio decoding library",pdeljanov,Symphonia,https://github.com/pdeljanov/Symphonia
2023-01-27,rust,6229,128,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-01-27,rust,8954,18,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2023-01-27,rust,7764,13,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2023-01-27,rust,345,67,sqld is a server mode for libSQL,libsql,sqld,https://github.com/libsql/sqld
2023-01-27,rust,35415,24,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,ripgrep,https://github.com/BurntSushi/ripgrep
2023-01-27,rust,19026,25,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-01-27,rust,17283,24,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-01-27,rust,4309,20,A container runtime written in Rust,containers,youki,https://github.com/containers/youki
2023-01-27,rust,128,8,,njsmith,posy,https://github.com/njsmith/posy
2023-01-27,rust,76975,40,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-01-27,rust,3781,26,Qdrant - Vector Search Engine and Database for the next generation of AI applications. Also available in the cloud https://qdrant.to/cloud,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-01-27,rust,6628,13,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2023-01-27,rust,19015,15,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2023-01-27,rust,243,19,A git prepare-commit-msg hook for authoring commit messages with GPT-3.,zurawiki,gptcommit,https://github.com/zurawiki/gptcommit
2023-01-27,rust,64,10,"A fast, simple and lightweight Bloom filter library for Python, fully implemented in Rust.",kenbyte,rbloom,https://github.com/kenbyte/rbloom
2023-01-27,rust,9063,39,A smarter cd command. Supports all major shells.,ajeetdsouza,zoxide,https://github.com/ajeetdsouza/zoxide
2023-01-27,rust,231,9,audio visualizers true to the sound,conundrumer,audioscope,https://github.com/conundrumer/audioscope
2023-01-27,rust,9638,26,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2023-01-27,rust,766,8,"Open source cloud-native security lake platform (SIEM alternative) for threat hunting, detection & response, and cybersecurity analytics at petabyte scale on AWS",matanolabs,matano,https://github.com/matanolabs/matano
