date,language,stargazers,starsToday,description,owner,name,url
2023-01-27,svelte,1690,9,"Open-source web IDE, scalable runtime and platform for serverless, workflows and UIs",windmill-labs,windmill,https://github.com/windmill-labs/windmill
2023-01-27,svelte,262,1,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2023-01-27,svelte,1811,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2023-01-27,svelte,5517,8,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-01-27,svelte,1098,11,A fully featured UI toolkit for Svelte + Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-01-27,svelte,17401,32,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-01-27,svelte,1959,5,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-01-27,svelte,80,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-01-27,svelte,1,0,Calculadora de promedios de la espol,Xidrovo,calculadoraESPOL,https://github.com/Xidrovo/calculadoraESPOL
2023-01-27,svelte,194,4,Useful svelte stuff to put in your projects,vnphanquang,svelte-put,https://github.com/vnphanquang/svelte-put
2023-01-27,svelte,638,1,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2023-01-27,svelte,635,5,"Rill is a tool for effortlessly transforming data sets into powerful, opinionated dashboards using SQL. BI-as-code.",rilldata,rill-developer,https://github.com/rilldata/rill-developer
2023-01-27,svelte,453,1,Awesome examples of SvelteKit in the wild,janosh,awesome-sveltekit,https://github.com/janosh/awesome-sveltekit
2023-01-27,svelte,875,2,An extension that allows inspection of Svelte component hierarchy and state in the Firefox and Chrome developer tools.,sveltejs,svelte-devtools,https://github.com/sveltejs/svelte-devtools
2023-01-27,svelte,1425,0,UI framework with material components built with Svelte and Tailwind CSS,matyunya,smelte,https://github.com/matyunya/smelte
2023-01-27,svelte,1791,2,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2023-01-27,svelte,756,0,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2023-01-27,svelte,1259,1,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-01-27,svelte,152,0,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-01-27,svelte,57,1,Opensource version of Nomie 6,open-nomie,nomie6-oss,https://github.com/open-nomie/nomie6-oss
2023-01-27,svelte,263,2,✒︎ Simply Awesome Blog Starter built with SvelteKit and Love,kwchang0831,svelte-QWER,https://github.com/kwchang0831/svelte-QWER
2023-01-27,svelte,9,2,An attempt to make Material 3 in Svelte.,KTibow,m3-svelte,https://github.com/KTibow/m3-svelte
2023-01-27,svelte,63,1,Run primo on your own server to use it from anywhere & invite collaborators,primodotso,primo-server,https://github.com/primodotso/primo-server
2023-01-27,svelte,2811,5,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-01-27,svelte,2575,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
