date,language,stargazers,starsToday,description,owner,name,url
2023-01-27,typescript,4509,860,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-01-27,typescript,16141,81,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-01-27,typescript,42822,161,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",nuxt,nuxt,https://github.com/nuxt/nuxt
2023-01-27,typescript,343,16,Generate your Twitter bio with OpenAI and Vercel Edge Functions.,Nutlope,twitterbio,https://github.com/Nutlope/twitterbio
2023-01-27,typescript,11287,34,"SigNoz is an open-source APM. It helps developers monitor their applications & troubleshoot problems, an open-source alternative to DataDog, NewRelic, etc.  .  Open source Application Performance Monitoring (APM) & Observability tool",SigNoz,signoz,https://github.com/SigNoz/signoz
2023-01-27,typescript,16612,47,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2023-01-27,typescript,3233,99,A type-safe typescript SQL query builder,koskimas,kysely,https://github.com/koskimas/kysely
2023-01-27,typescript,189,27,▼ LUX Market interface to Real World Assets (RWAs).,luxdefi,market,https://github.com/luxdefi/market
2023-01-27,typescript,15860,89,Contracts of the Sismo Attestation Protocol,sismo-core,sismo-protocol,https://github.com/sismo-core/sismo-protocol
2023-01-27,typescript,2584,7,"A fully fledged audio module created for music apps. Provides audio playback, external media controls, chromecast support, background mode and more!",doublesymmetry,react-native-track-player,https://github.com/doublesymmetry/react-native-track-player
2023-01-27,typescript,11118,31,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2023-01-27,typescript,2643,0,The AWS Amplify CLI is a toolchain for simplifying serverless web and mobile development.,aws-amplify,amplify-cli,https://github.com/aws-amplify/amplify-cli
2023-01-27,typescript,20486,14,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-01-27,typescript,16574,10,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2023-01-27,typescript,15888,10,Full-sized drag & drop event calendar in JavaScript,fullcalendar,fullcalendar,https://github.com/fullcalendar/fullcalendar
2023-01-27,typescript,29728,34,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2023-01-27,typescript,25458,99,Build faster websites with Astro's next-gen island architecture,withastro,astro,https://github.com/withastro/astro
2023-01-27,typescript,5785,13,"Simple, powerful and flexible site generation framework with everything you love from Next.js.",shuding,nextra,https://github.com/shuding/nextra
2023-01-27,typescript,1449,22,Build and deploy universal JavaScript servers,unjs,nitro,https://github.com/unjs/nitro
2023-01-27,typescript,49451,9,Declarative routing for React,remix-run,react-router,https://github.com/remix-run/react-router
2023-01-27,typescript,7881,7,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2023-01-27,typescript,2080,1,Request management and media discovery tool for the Plex ecosystem,sct,overseerr,https://github.com/sct/overseerr
2023-01-27,typescript,85363,41,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-01-27,typescript,2670,5,Set up your GitHub Actions workflow with a specific version of node.js,actions,setup-node,https://github.com/actions/setup-node
2023-01-27,typescript,7762,21,A Vite-native test framework. It's fast!,vitest-dev,vitest,https://github.com/vitest-dev/vitest
