date,language,stargazers,starsToday,description,owner,name,url
2023-01-27,css,24964,126,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-01-27,css,4401,6,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-01-27,css,1596,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-01-27,css,3863,8,,safak,youtube,https://github.com/safak/youtube
2023-01-27,css,2834,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-01-27,css,3263,5,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-01-27,css,298,1,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2023-01-27,css,8362,5,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-01-27,css,46700,8,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-01-27,css,2262,6,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-01-27,css,336,0,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2023-01-27,css,506,2,PostCSS Tools and Plugins,csstools,postcss-plugins,https://github.com/csstools/postcss-plugins
2023-01-27,css,427,4,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-01-27,css,4138,6,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2023-01-27,css,3765,3,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-01-27,css,37,0,Alert Memory CPU,MeewPunk,Alert-Memory-CPU,https://github.com/MeewPunk/Alert-Memory-CPU
2023-01-27,css,7925,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-01-27,css,35,0,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-01-27,css,95,3,Open AI’s ChatGPT powered extension to use anywhere!,foyer-work,Ooogle-it,https://github.com/foyer-work/Ooogle-it
2023-01-27,css,1,0,,rikky0611,teach-PUI-2023S,https://github.com/rikky0611/teach-PUI-2023S
2023-01-27,css,12,0,,ironhack-labs,lab-dom-pizza-builder,https://github.com/ironhack-labs/lab-dom-pizza-builder
2023-01-27,css,3454,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-01-27,css,206,1,Web app that uses Node.js and OpenAI to generate images,bradtraversy,nodejs-openai-image,https://github.com/bradtraversy/nodejs-openai-image
2023-01-27,css,0,0,,majahristova,Vs-slutproject,https://github.com/majahristova/Vs-slutproject
2023-01-27,css,0,0,An Node/Express Web Application serving up a static html landing page,MultiverseLearningProducts,greeno-flowers,https://github.com/MultiverseLearningProducts/greeno-flowers
