date,language,stargazers,starsToday,description,owner,name,url
2023-01-27,python,1517,335,Visually simulate Git operations in your own repos with a single terminal command.,initialcommit-com,git-sim,https://github.com/initialcommit-com/git-sim
2023-01-27,python,205,64,GPT-3 chatbot with long-term memory and external sources,daveshap,LongtermChatExternalSources,https://github.com/daveshap/LongtermChatExternalSources
2023-01-27,python,5044,178,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",LAION-AI,Open-Assistant,https://github.com/LAION-AI/Open-Assistant
2023-01-27,python,78865,88,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-01-27,python,7411,2,The source code that powers readthedocs.org,readthedocs,readthedocs.org,https://github.com/readthedocs/readthedocs.org
2023-01-27,python,1564,27,A repo for distributed training of language models with Reinforcement Learning via Human Feedback (RLHF),CarperAI,trlx,https://github.com/CarperAI/trlx
2023-01-27,python,1942,3,Standardized Serverless ML Inference Platform on Kubernetes,kserve,kserve,https://github.com/kserve/kserve
2023-01-27,python,28924,26,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2023-01-27,python,5120,72,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2023-01-27,python,8582,15,Download market data from Yahoo! Finance's API,ranaroussi,yfinance,https://github.com/ranaroussi/yfinance
2023-01-27,python,491,11,"KISS-ICP: In Defense of Point-to-Point ICP – Simple, Accurate, and Robust Registration If Done in the Right Way https://www.ipb.uni-bonn.de/wp-content/papercite-data/pdf/vizzo2023ral.pdf",PRBonn,kiss-icp,https://github.com/PRBonn/kiss-icp
2023-01-27,python,1644,10,AI 写小说，生成玄幻和言情网文等等。中文预训练生成模型。采用我的 RWKV 模型，类似 GPT-2 。AI写作。RWKV for Chinese novel generation.,BlinkDL,AI-Writer,https://github.com/BlinkDL/AI-Writer
2023-01-27,python,5365,145,AI imagined images. Pythonic generation of stable diffusion images.,brycedrennan,imaginAIry,https://github.com/brycedrennan/imaginAIry
2023-01-27,python,257,29,"Best Undetected Valorant Cheeto, strictly for educational purposes only!!!",PanolasVal,Valorant-cheat-aimbot-and-esp-undetected-by-Panolas,https://github.com/PanolasVal/Valorant-cheat-aimbot-and-esp-undetected-by-Panolas
2023-01-27,python,1391,26,"TorchGeo: datasets, samplers, transforms, and pre-trained models for geospatial data",microsoft,torchgeo,https://github.com/microsoft/torchgeo
2023-01-27,python,2288,34,The OpenAI Python library provides convenient access to the OpenAI API from applications written in the Python language.,openai,openai-python,https://github.com/openai/openai-python
2023-01-27,python,163,67,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,AzeemIdrisi,PhoneSploit-Pro,https://github.com/AzeemIdrisi/PhoneSploit-Pro
2023-01-27,python,5548,10,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,sqlfluff,sqlfluff,https://github.com/sqlfluff/sqlfluff
2023-01-27,python,13601,6,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",GoogleCloudPlatform,microservices-demo,https://github.com/GoogleCloudPlatform/microservices-demo
2023-01-27,python,9928,23,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2023-01-27,python,36658,25,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",pandas-dev,pandas,https://github.com/pandas-dev/pandas
2023-01-27,python,4393,4,"Low code web framework for real world applications, in Python and Javascript",frappe,frappe,https://github.com/frappe/frappe
2023-01-27,python,1159,164,Train transformer language models with reinforcement learning.,lvwerra,trl,https://github.com/lvwerra/trl
2023-01-27,python,7570,9,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2023-01-27,python,6472,5,Python Telegram bot api.,eternnoir,pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI
