date,language,stargazers,starsToday,description,owner,name,url
2023-01-27,lua,2577,372,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-01-27,lua,248,2,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2023-01-27,lua,1207,9,"A useless plugin that might help you cope with stubbornly broken tests or overall lack of sense in life. It lets you execute aesthetically pleasing, cellular automaton animations based on the content of neovim buffer.",Eandrju,cellular-automaton.nvim,https://github.com/Eandrju/cellular-automaton.nvim
2023-01-27,lua,2385,39,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-01-27,lua,135,1,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2023-01-27,lua,25,1,FiveM Admin Menu for QBCore Framework,alp1x,um-admin,https://github.com/alp1x/um-admin
2023-01-27,lua,9306,1,Image-to-image translation with conditional adversarial nets,phillipi,pix2pix,https://github.com/phillipi/pix2pix
2023-01-27,lua,96,3,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
2023-01-27,lua,1321,4,vim dashboard,glepnir,dashboard-nvim,https://github.com/glepnir/dashboard-nvim
2023-01-27,lua,119,0,Canary Server 12.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-01-27,lua,3087,13,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-01-27,lua,249,4,Official Repo For core resources for esx-legacy,esx-framework,esx_core,https://github.com/esx-framework/esx_core
2023-01-27,lua,4214,9,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2023-01-27,lua,3044,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-01-27,lua,19,6,Literally the most gwdawful AwesomeWM configuration around.,Gwynsav,gwdawful,https://github.com/Gwynsav/gwdawful
2023-01-27,lua,212,3,Hekili Priority Helper for DPS and Tanks (WoW Retail),Hekili,hekili,https://github.com/Hekili/hekili
2023-01-27,lua,15,1,An easy to use framework for content development within Garry's Mod.,Vuthakral,Draconic_Base,https://github.com/Vuthakral/Draconic_Base
2023-01-27,lua,1316,2,明日方舟速通 arknights,tkkcc,ArkLights,https://github.com/tkkcc/ArkLights
2023-01-27,lua,36,1,"Standalone ""third-eye"" targeting resource.",overextended,ox_target,https://github.com/overextended/ox_target
2023-01-27,lua,671,2,"A cross platform terminal image viewer for Neovim. Extensible and fast, written in Lua and C. Works on macOS and Linux.",edluffy,hologram.nvim,https://github.com/edluffy/hologram.nvim
2023-01-27,lua,764,0,The superior project management solution for neovim.,ahmedkhalf,project.nvim,https://github.com/ahmedkhalf/project.nvim
2023-01-27,lua,93,1,"Plug and play Neovim plugin boilerplate with pre-configured CI, CD, linter, docs and tests.",shortcuts,neovim-plugin-boilerplate,https://github.com/shortcuts/neovim-plugin-boilerplate
2023-01-27,lua,671,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-01-27,lua,1851,5,"Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2023-01-27,lua,124,0,WoW Addon - Attempt to provide the useful and precise information to execute the best possible DPS rotation in every situation.,herotc,hero-rotation,https://github.com/herotc/hero-rotation
