date,language,stargazers,starsToday,description,owner,name,url
2023-01-27,haskell,6,0,CS 340 lecture notes,cs340ppp,lectures,https://github.com/cs340ppp/lectures
2023-01-27,haskell,8583,3,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2023-01-27,haskell,163,0,,github,deli,https://github.com/github/deli
2023-01-27,haskell,1452,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-01-27,haskell,27742,29,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-01-27,haskell,768,2,"High performance, concurrent functional programming abstractions",composewell,streamly,https://github.com/composewell/streamly
2023-01-27,haskell,696,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-01-27,haskell,2255,5,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-01-27,haskell,548,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-01-27,haskell,8071,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-01-27,haskell,7090,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-01-27,haskell,31220,15,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-01-27,haskell,3814,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-01-27,haskell,2430,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-01-27,haskell,107,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2023-01-27,haskell,1954,1,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2023-01-27,haskell,2279,3,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-01-27,haskell,2878,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-01-27,haskell,19956,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-01-27,haskell,4,0,A compiler for sed,Roguelazer,sedc,https://github.com/Roguelazer/sedc
2023-01-27,haskell,190,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2023-01-27,haskell,23,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-01-27,haskell,37,0,,reubenharry,haskell-docs,https://github.com/reubenharry/haskell-docs
2023-01-27,haskell,7991,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-01-27,haskell,2502,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
