date,language,stargazers,starsToday,description,owner,name,url
2024-04-14,svelte,12978,216,User-friendly WebUI for LLMs (Formerly Ollama WebUI),open-webui,open-webui,https://github.com/open-webui/open-webui
2024-04-14,svelte,4470,7,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-04-14,svelte,8456,13,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-04-14,svelte,1673,2,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2024-04-14,svelte,96,11,"A lightweight, self-hosted friendly RSS aggregator and reader",0x2E,fusion,https://github.com/0x2E/fusion
2024-04-14,svelte,208,1,"Open source, self-hostable watched list for all your content (movies, tv series, anime, games) with user authentication, modern and clean UI and a very simple setup.",sbondCo,Watcharr,https://github.com/sbondCo/Watcharr
2024-04-14,svelte,105,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2024-04-14,svelte,164,2,Admin Web Interface for juanfont/headscale,GoodiesHQ,headscale-admin,https://github.com/GoodiesHQ/headscale-admin
2024-04-14,svelte,391,2,"Functional, accessible, and powerful form components for Svelte. 🫰",svecosystem,formsnap,https://github.com/svecosystem/formsnap
2024-04-14,svelte,1856,0,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2024-04-14,svelte,630,4,"A modern SaaS template/boilerplate built with SvelteKit, Tailwind, and Supabase. Includes marketing page, blog, subscriptions, auth, user dashboard, user settings, pricing page, and more.",CriticalMoments,CMSaasStarter,https://github.com/CriticalMoments/CMSaasStarter
2024-04-14,svelte,513,2,"Collection of Svelte components, actions, stores, and utilities to build highly interactive applications.",techniq,svelte-ux,https://github.com/techniq/svelte-ux
2024-04-14,svelte,291,1,Composable Svelte chart components to build a wide range of visualizations,techniq,layerchart,https://github.com/techniq/layerchart
2024-04-14,svelte,1100,21,Open source ngrok alternative designed for teams,amalshaji,portr,https://github.com/amalshaji/portr
2024-04-14,svelte,3773,10,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-04-14,svelte,169,2,"Free and open-source admin dashboard template built with Flowbite, Svelte, and Tailwind CSS",themesberg,flowbite-svelte-admin-dashboard,https://github.com/themesberg/flowbite-svelte-admin-dashboard
2024-04-14,svelte,1723,4,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-04-14,svelte,791,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2024-04-14,svelte,1442,1,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2024-04-14,svelte,111,2,,braden-w,whispering,https://github.com/braden-w/whispering
2024-04-14,svelte,142,1,"The Appwrite website, docs and blog 🏠",appwrite,website,https://github.com/appwrite/website
2024-04-14,svelte,1314,2,A browser extension to inspect Svelte application by extending your browser devtools capabilities,sveltejs,svelte-devtools,https://github.com/sveltejs/svelte-devtools
2024-04-14,svelte,2386,2,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2024-04-14,svelte,461,2,Find the best Neovim plugins,codicocodes,dotfyle,https://github.com/codicocodes/dotfyle
2024-04-14,svelte,2080,0,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
