date,language,stargazers,starsToday,description,owner,name,url
2024-04-14,typescript,327,48,Benchmarking JS web framework SSR performance,eknkc,ssr-benchmark,https://github.com/eknkc/ssr-benchmark
2024-04-14,typescript,364,67,,code100x,cms,https://github.com/code100x/cms
2024-04-14,typescript,21475,282,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-04-14,typescript,2774,220,An AI-powered answer engine with a generative UI,miurla,morphic,https://github.com/miurla/morphic
2024-04-14,typescript,3933,153,Fast drag and drop for any experience on any tech stack,atlassian,pragmatic-drag-and-drop,https://github.com/atlassian/pragmatic-drag-and-drop
2024-04-14,typescript,533,42,"Your Next SaaS Template or Boilerplate ! A magic trip start with `bun create saasfly` . The more stars, the more surprises",saasfly,saasfly,https://github.com/saasfly/saasfly
2024-04-14,typescript,27536,176,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Perplexity / Bedrock / Azure / Mistral / Ollama ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-04-14,typescript,19199,59,"The best way to build a modern backend + admin UI. No black magic, all TypeScript, and fully open-source, Payload is both an app framework and a headless CMS.",payloadcms,payload,https://github.com/payloadcms/payload
2024-04-14,typescript,347,24,"Best open-source SaaS boilerplate. Free, powerful & extendable.",d-ivashchuk,cascade,https://github.com/d-ivashchuk/cascade
2024-04-14,typescript,307,36,Build your own generative UI chatbot using the Vercel AI SDK and Google Gemini,vercel-labs,gemini-chatbot,https://github.com/vercel-labs/gemini-chatbot
2024-04-14,typescript,158,22,The ultimate no-code platform to build and share AI apps with beautiful UI.,sdfxai,sdfx,https://github.com/sdfxai/sdfx
2024-04-14,typescript,97768,24,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2024-04-14,typescript,7568,30,Deploy headless browsers in Docker. Run on our cloud or bring your own. Free for non-commercial uses.,browserless,browserless,https://github.com/browserless/browserless
2024-04-14,typescript,1583,31,🚀 KIMI AI 长文本大模型白嫖服务，支持高速流式输出、联网搜索、长文档解读、图像解析、多轮对话，零配置部署，多路token支持，自动清理会话痕迹。,LLM-Red-Team,kimi-free-api,https://github.com/LLM-Red-Team/kimi-free-api
2024-04-14,typescript,5169,99,"HeyForm is an open-source form builder that allows anyone to create engaging conversational forms for surveys, questionnaires, quizzes, and polls. No coding skills required.",heyform,heyform,https://github.com/heyform/heyform
2024-04-14,typescript,60198,12,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2024-04-14,typescript,51700,17,The Intuitive Vue Framework.,nuxt,nuxt,https://github.com/nuxt/nuxt
2024-04-14,typescript,21879,4,Smart Monorepos · Fast CI,nrwl,nx,https://github.com/nrwl/nx
2024-04-14,typescript,117,11,Make Text-to-SQL simple and accurate. 🐦 WrenAI is your AI data assistant that helps you get results and insights faster by asking questions without writing SQL.,Canner,WrenAI,https://github.com/Canner/WrenAI
2024-04-14,typescript,157854,44,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-04-14,typescript,91449,22,"Material UI: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2024-04-14,typescript,34677,3,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2024-04-14,typescript,271,10,Google AI SDK for JavaScript,google,generative-ai-js,https://github.com/google/generative-ai-js
2024-04-14,typescript,20922,11,"React Flow | Svelte Flow - Powerful open source libraries for building node-based UIs with React (https://reactflow.dev) or Svelte (https://svelteflow.dev). Ready out-of-the-box and infinitely customizable.",xyflow,xyflow,https://github.com/xyflow/xyflow
2024-04-14,typescript,3892,39,OneUptime is the complete open-source observability platform.,OneUptime,oneuptime,https://github.com/OneUptime/oneuptime
