date,language,stargazers,starsToday,description,owner,name,url
2024-04-14,markdown,8663,6,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-04-14,markdown,5678,2,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2024-04-14,markdown,3303,15,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more. 💜,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2024-04-14,markdown,4019,1,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2024-04-14,markdown,9450,9,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2024-04-14,markdown,14989,0,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2024-04-14,markdown,4565,1,A collection listing all Achievements available on the GitHub profile 🏆,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2024-04-14,markdown,9921,2,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2024-04-14,markdown,1590,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-04-14,markdown,28431,22,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-04-14,markdown,1573,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2024-04-14,markdown,546,1,🤝 Awesome List of GIFs & avatars to use in GitHub.,Anmol-Baranwal,Cool-GIFs-For-GitHub,https://github.com/Anmol-Baranwal/Cool-GIFs-For-GitHub
2024-04-14,markdown,123224,15,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2024-04-14,markdown,4204,2,Rust 程序设计语言（2021 edition）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2024-04-14,markdown,48219,11,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-04-14,markdown,2389,4,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2024-04-14,markdown,647,1,My personal website,antfu,antfu.me,https://github.com/antfu/antfu.me
2024-04-14,markdown,14712,1,⬆️ GitHub Actions uptime monitor & status page by @AnandChowdhary,upptime,upptime,https://github.com/upptime/upptime
2024-04-14,markdown,1181,0,IntelliJ SDK Platform Documentation,JetBrains,intellij-sdk-docs,https://github.com/JetBrains/intellij-sdk-docs
2024-04-14,markdown,4521,1,📚 Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2024-04-14,markdown,5445,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-04-14,markdown,4748,2,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-04-14,markdown,1442,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2024-04-14,markdown,69,1,Famous Vision Language Models and Their Architectures,gokayfem,awesome-vlm-architectures,https://github.com/gokayfem/awesome-vlm-architectures
2024-04-14,markdown,3276,0,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
