date,language,stargazers,starsToday,description,owner,name,url
2024-04-14,python,1095,164,Inference and training library for high-quality TTS models.,huggingface,parler-tts,https://github.com/huggingface/parler-tts
2024-04-14,python,5255,28,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2024-04-14,python,1055,660,official repository of aiXcoder-7B Code Large Language Model,aixcoder-plugin,aiXcoder-7B,https://github.com/aixcoder-plugin/aiXcoder-7B
2024-04-14,python,30486,58,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2024-04-14,python,6038,43,"Pretrain, finetune, deploy 20+ LLMs on your own data. Uses state-of-the-art techniques: flash attention, FSDP, 4-bit, LoRA, and more.",Lightning-AI,litgpt,https://github.com/Lightning-AI/litgpt
2024-04-14,python,19753,12,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2024-04-14,python,5129,52,Play ChatGPT and other LLM with Xiaomi AI Speaker,yihong0618,xiaogpt,https://github.com/yihong0618/xiaogpt
2024-04-14,python,500,103,💬 基于 LLM 大语言模型的知识库问答系统。开箱即用，支持快速嵌入到第三方业务系统，1Panel 官方出品。,1Panel-dev,MaxKB,https://github.com/1Panel-dev/MaxKB
2024-04-14,python,77480,21,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2024-04-14,python,5428,21,Structured Text Generation,outlines-dev,outlines,https://github.com/outlines-dev/outlines
2024-04-14,python,130,17,,huggingface,dataspeech,https://github.com/huggingface/dataspeech
2024-04-14,python,5230,4,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2024-04-14,python,1755,7,"LightLLM is a Python-based LLM (Large Language Model) inference and serving framework, notable for its lightweight design, easy scalability, and high-speed performance.",ModelTC,lightllm,https://github.com/ModelTC/lightllm
2024-04-14,python,5777,35,本项目旨在分享大模型相关技术原理以及实战经验。,liguodongiot,llm-action,https://github.com/liguodongiot/llm-action
2024-04-14,python,2143,144,"🛰️✨ Free V2ray Configs , Updating Every 10 minutes.",barry-far,V2ray-Configs,https://github.com/barry-far/V2ray-Configs
2024-04-14,python,7804,36,Convert PDF to markdown quickly with high accuracy,VikParuchuri,marker,https://github.com/VikParuchuri/marker
2024-04-14,python,6619,13,The authentication glue you need.,goauthentik,authentik,https://github.com/goauthentik/authentik
2024-04-14,python,149629,32,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2024-04-14,python,169,22,,VRSEN,agency-swarm-lab,https://github.com/VRSEN/agency-swarm-lab
2024-04-14,python,35329,40,Comprehensive Python Cheatsheet,gto76,python-cheatsheet,https://github.com/gto76/python-cheatsheet
2024-04-14,python,18691,18,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,karpathy,minGPT,https://github.com/karpathy/minGPT
2024-04-14,python,15366,9,"Datasets, Transforms and Models specific to Computer Vision",pytorch,vision,https://github.com/pytorch/vision
2024-04-14,python,1168,17,An opensource agent orchestration framework built on top of the latest OpenAI Assistants API.,VRSEN,agency-swarm,https://github.com/VRSEN/agency-swarm
2024-04-14,python,4879,60,"Official implementation of the paper ""Grounding DINO: Marrying DINO with Grounded Pre-Training for Open-Set Object Detection""",IDEA-Research,GroundingDINO,https://github.com/IDEA-Research/GroundingDINO
2024-04-14,python,663,166,MagicTime: Time-lapse Video Generation Models as Metamorphic Simulators,PKU-YuanGroup,MagicTime,https://github.com/PKU-YuanGroup/MagicTime
