date,language,stargazers,starsToday,description,owner,name,url
2024-04-14,go,9223,12,Modern UI for Ansible,semaphoreui,semaphore,https://github.com/semaphoreui/semaphore
2024-04-14,go,36058,6,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",pingcap,tidb,https://github.com/pingcap/tidb
2024-04-14,go,21946,10,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2024-04-14,go,21747,114,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2024-04-14,go,552,122,OpenTelemetry Collector distribution with programmable pipelines,grafana,alloy,https://github.com/grafana/alloy
2024-04-14,go,11984,5,🐠 Beats - Lightweight shippers for Elasticsearch & Logstash,elastic,beats,https://github.com/elastic/beats
2024-04-14,go,7530,8,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",loft-sh,devpod,https://github.com/loft-sh/devpod
2024-04-14,go,119312,24,The Go programming language,golang,go,https://github.com/golang/go
2024-04-14,go,13723,3,The plugin-driven server agent for collecting & reporting metrics.,influxdata,telegraf,https://github.com/influxdata/telegraf
2024-04-14,go,3947,3,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,zalando,postgres-operator,https://github.com/zalando/postgres-operator
2024-04-14,go,5742,7,🧟 The modern PHP app server,dunglas,frankenphp,https://github.com/dunglas/frankenphp
2024-04-14,go,3291,40,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",cloudnative-pg,cloudnative-pg,https://github.com/cloudnative-pg/cloudnative-pg
2024-04-14,go,5019,0,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2024-04-14,go,33144,17,The lazier way to manage everything docker,jesseduffield,lazydocker,https://github.com/jesseduffield/lazydocker
2024-04-14,go,11890,4,Storage Orchestration for Kubernetes,rook,rook,https://github.com/rook/rook
2024-04-14,go,26343,5,Lightweight Kubernetes,k3s-io,k3s,https://github.com/k3s-io/k3s
2024-04-14,go,4384,2,Terraform provider for Azure Resource Manager,hashicorp,terraform-provider-azurerm,https://github.com/hashicorp/terraform-provider-azurerm
2024-04-14,go,4458,5,"Open Source, Google Zanzibar-inspired permissions database to enable fine-grained access control for customer applications",authzed,spicedb,https://github.com/authzed/spicedb
2024-04-14,go,26531,10,"A cloud-native vector database, storage for next generation AI applications",milvus-io,milvus,https://github.com/milvus-io/milvus
2024-04-14,go,4776,25,DeepL Free API (No TOKEN required),OwO-Network,DeepLX,https://github.com/OwO-Network/DeepLX
2024-04-14,go,54568,173,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-04-14,go,5539,6,A database migration tool. Supports SQL migrations and Go functions.,pressly,goose,https://github.com/pressly/goose
2024-04-14,go,10746,4,基于Gin + Vue + Element UI & Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd 订阅版：https://antd.go-admin.pro,go-admin-team,go-admin,https://github.com/go-admin-team/go-admin
2024-04-14,go,1181,8,Huma REST/HTTP API Framework for Golang with OpenAPI 3.1,danielgtaylor,huma,https://github.com/danielgtaylor/huma
2024-04-14,go,52575,10,The Prometheus monitoring system and time series database.,prometheus,prometheus,https://github.com/prometheus/prometheus
