date,language,stargazers,starsToday,description,owner,name,url
2024-04-14,vue,2129,178,"Improve your Bilibili homepage by redesigning it, adding more features, and personalizing it to match your preferences. (English | 简体中文 | 正體中文 | 廣東話)",hakadao,BewlyBewly,https://github.com/hakadao/BewlyBewly
2024-04-14,vue,3852,8,"基于fabric.js和Vue的开源图片编辑器，可自定义字体、素材、设计模板。fabric.js and Vue based image editor, can customize fonts, materials, design templates.",nihaojob,vue-fabric-editor,https://github.com/nihaojob/vue-fabric-editor
2024-04-14,vue,5926,9,A Modern Redis GUI Client,tiny-craft,tiny-rdm,https://github.com/tiny-craft/tiny-rdm
2024-04-14,vue,2752,9,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2024-04-14,vue,5871,8,京东风格的移动端 Vue 组件库，支持多端小程序(A Vue.js UI Toolkit for Mobile Web),jdf2e,nutui,https://github.com/jdf2e/nutui
2024-04-14,vue,4828,3,"⏰ Collaboratively track deadlines of conferences recommended by CCF (Website, Python Cli, Wechat Applet) / If you find it useful, please star this project, thanks~",ccfddl,ccf-deadlines,https://github.com/ccfddl/ccf-deadlines
2024-04-14,vue,935,0,Mobile application for Audiobookshelf,advplyr,audiobookshelf-app,https://github.com/advplyr/audiobookshelf-app
2024-04-14,vue,135,1,A dashboard template made with Vue and Nuxt UI Pro.,nuxt-ui-pro,dashboard,https://github.com/nuxt-ui-pro/dashboard
2024-04-14,vue,19530,4,🌈 An enterprise-class UI components based on Ant Design and Vue. 🐜,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2024-04-14,vue,2527,9,"Vue port of Radix UI Primitives. An open-source UI component library for building high-quality, accessible design systems and web apps.",radix-vue,radix-vue,https://github.com/radix-vue/radix-vue
2024-04-14,vue,13864,11,🔥 全面ESM+Vue3+Vite+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,pure-admin,vue-pure-admin,https://github.com/pure-admin/vue-pure-admin
2024-04-14,vue,4771,1,"✍ WeChat Markdown Editor | 一款高度简洁的微信 Markdown 编辑器：支持 Markdown 语法、色盘取色、多图上传、一键下载文档、自定义 CSS 样式、一键重置等特性",doocs,md,https://github.com/doocs/md
2024-04-14,vue,2215,2,"A backend management system based on vue3, typescript, element-plus, and vite",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2024-04-14,vue,6320,6,✨✨✨ Geeker Admin，基于 Vue3.4、TypeScript、Vite5、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2024-04-14,vue,1022,4,芋道管理后台，基于 Vue3 + Element Plus 实现，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。,yudaocode,yudao-ui-admin-vue3,https://github.com/yudaocode/yudao-ui-admin-vue3
2024-04-14,vue,222,1,🚀🚀🚀一款漂亮易用的在线设计器，支持PSD导入、PSD解析，可用于海报设计器、广告设计器、logo设计器、AI创作图片合成器等。常用于生成二维码海报，图片海报，二维码推广海报，图片处理，名片设计，电商产品图，节假日海报等。http://gzm-design.guozimi.cn/#/editor,LvHuaiSheng,gzm-design,https://github.com/LvHuaiSheng/gzm-design
2024-04-14,vue,8749,1,✨Element UI表单设计及代码生成器,JakHuang,form-generator,https://github.com/JakHuang/form-generator
2024-04-14,vue,3721,7,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2024-04-14,vue,10093,0,Free and Beautiful Vue 3 Admin Template,epicmaxco,vuestic-admin,https://github.com/epicmaxco/vuestic-admin
2024-04-14,vue,4663,3,商城低代码平台，可视化搭建H5、小程序多端商城,wangyuan389,mall-cook,https://github.com/wangyuan389/mall-cook
2024-04-14,vue,1528,1,TinyEngine is a low-code engine based on which you can build or develop low-code platforms in different domains/TinyEngine是一个低代码引擎，基于这个引擎可以构建或者开发出不同领域的低代码平台,opentiny,tiny-engine,https://github.com/opentiny/tiny-engine
2024-04-14,vue,1910,2,Collection of vant demos.,vant-ui,vant-demo,https://github.com/vant-ui/vant-demo
2024-04-14,vue,3632,8,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,mind-map,https://github.com/wanglin2/mind-map
2024-04-14,vue,3854,5,"☀️ A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2024-04-14,vue,5770,1,🔥 🎉Vue3 全家桶 + Vant 搭建大型单页面商城项目，新蜂商城 Vue3.2 版本，技术栈为 Vue3.2 + Vue-Router4.x + Pinia + Vant4.x。,newbee-ltd,newbee-mall-vue3-app,https://github.com/newbee-ltd/newbee-mall-vue3-app
