date,language,stargazers,starsToday,description,owner,name,url
2024-04-14,css,5187,3,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-04-14,css,9400,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-04-14,css,100,3,Community Themes,beeper,themes,https://github.com/beeper/themes
2024-04-14,css,18719,6,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-04-14,css,373,3,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-04-14,css,767,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2024-04-14,css,6435,6,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-04-14,css,4821,2,,safak,youtube,https://github.com/safak/youtube
2024-04-14,css,449,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-04-14,css,5665,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-04-14,css,50961,18,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-04-14,css,7484,6,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-04-14,css,79695,9,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-04-14,css,2643,1,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2024-04-14,css,11,1,,rodolfomori,dev-previsao,https://github.com/rodolfomori/dev-previsao
2024-04-14,css,0,0,,TheBridge-FullStackDeveloper,gitData,https://github.com/TheBridge-FullStackDeveloper/gitData
2024-04-14,css,0,0,,CodeSpace-Academy,Module_4_StudentNo_Classcode_Group_Name-Surname_SDF04,https://github.com/CodeSpace-Academy/Module_4_StudentNo_Classcode_Group_Name-Surname_SDF04
2024-04-14,css,895,0,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2024-04-14,css,5594,2,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2024-04-14,css,743,0,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,saucelabs,the-internet,https://github.com/saucelabs/the-internet
2024-04-14,css,294,1,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2024-04-14,css,2001,0,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2024-04-14,css,3672,1,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-04-14,css,333,1,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-04-14,css,1342,2,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
