date,language,stargazers,starsToday,description,owner,name,url
2024-04-14,html,83400,107,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-04-14,html,557,176,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,stanford-oval,storm,https://github.com/stanford-oval/storm
2024-04-14,html,4620,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-04-14,html,268,3,支持大麦网，淘票票、缤玩岛等多个平台，演唱会演出抢票脚本,Guyungy,damaihelper,https://github.com/Guyungy/damaihelper
2024-04-14,html,1353,4,FullStack,anonystick,anonystick,https://github.com/anonystick/anonystick
2024-04-14,html,8961,12,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-04-14,html,4031,0,Official OWASP Top 10 Document Repository,OWASP,Top10,https://github.com/OWASP/Top10
2024-04-14,html,509,1,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2024-04-14,html,1352,35,"💡 Download the complete source code of any website (including all assets). [ Javascripts, Stylesheets, Images ] using Node.js",AhmadIbrahiim,Website-downloader,https://github.com/AhmadIbrahiim/Website-downloader
2024-04-14,html,102994,41,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-04-14,html,745,1,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2024-04-14,html,957,5,"Learn how to build simple, responsive websites using HTML, CSS, and JavaScript",sahandghavidel,HTML-CSS-JavaScript-projects-for-beginners,https://github.com/sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners
2024-04-14,html,18142,13,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-04-14,html,3326,4,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2024-04-14,html,17359,0,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2024-04-14,html,842,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2024-04-14,html,36484,2,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2024-04-14,html,804,4,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-04-14,html,12581,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-04-14,html,2331,6,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2024-04-14,html,4197,1,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2024-04-14,html,2308,3,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
2024-04-14,html,189,0,thanks guys so much for the stars and forks. over 60 working bookmarklets and games-please star and check out my discord server! Thanks! news: added cool cursor,dragon731012,-WORKING-bookmarklets-and-games,https://github.com/dragon731012/-WORKING-bookmarklets-and-games
2024-04-14,html,1221,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2024-04-14,html,5155,1,,expressjs,expressjs.com,https://github.com/expressjs/expressjs.com
