date,language,stargazers,starsToday,description,owner,name,url
2022-11-27,shell,237,24,Extremely Linear Git History,zegl,extremely-linear,https://github.com/zegl/extremely-linear
2022-11-27,shell,625,4,,The-XSS-Rat,SecurityTesting,https://github.com/The-XSS-Rat/SecurityTesting
2022-11-27,shell,240,1,< 컨테이너 인프라 환경 구축을 위한 쿠버네티스/도커 >,sysnet4admin,_Book_k8sInfra,https://github.com/sysnet4admin/_Book_k8sInfra
2022-11-27,shell,29381,11,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-11-27,shell,8077,5,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2022-11-27,shell,1338,9,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2022-11-27,shell,12719,4,"Tools to set up a quick macOS VM in QEMU, accelerated by KVM.",foxlet,macOS-Simple-KVM,https://github.com/foxlet/macOS-Simple-KVM
2022-11-27,shell,7221,14,（VLESS+TCP+TLS/VLESS+TCP+XTLS/VLESS+gRPC+TLS/VLESS+WS+TLS/VMess+TCP+TLS/VMess+WS+TLS/Trojan+TCP+TLS/Trojan+gRPC+TLS/Trojan+TCP+XTLS）+伪装站点、八合一共存脚本，支持多内核安装,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2022-11-27,shell,4432,7,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-11-27,shell,15954,3,"GIT utilities -- repo summary, repl, changelog population, author commit percentages and more",tj,git-extras,https://github.com/tj/git-extras
2022-11-27,shell,1209,13,"iOS 15.0-15.7.1 (semi-)tethered checkm8 ""jailbreak""",palera1n,palera1n,https://github.com/palera1n/palera1n
2022-11-27,shell,65949,36,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-11-27,shell,1320,0,Klipper Installation And Update Helper,th33xitus,kiauh,https://github.com/th33xitus/kiauh
2022-11-27,shell,1703,0,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2022-11-27,shell,3063,28,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-11-27,shell,1398,5,Easy Docker setup for Stable Diffusion with user-friendly UI,AbdBarho,stable-diffusion-webui-docker,https://github.com/AbdBarho/stable-diffusion-webui-docker
2022-11-27,shell,152662,45,"A delightful community-driven (with 2,000+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2022-11-27,shell,5276,0,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2022-11-27,shell,2333,9,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2022-11-27,shell,14247,3,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2022-11-27,shell,1743,20,"YABS - a simple bash script to estimate Linux server performance using fio, iperf3, & Geekbench",masonr,yet-another-bench-script,https://github.com/masonr/yet-another-bench-script
2022-11-27,shell,591,0,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2022-11-27,shell,2886,4,A collection of enhancements for UnifiOS based devices,unifi-utilities,unifios-utilities,https://github.com/unifi-utilities/unifios-utilities
2022-11-27,shell,3499,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-11-27,shell,1108,4,Emulator configurator for Steam Deck,dragoonDorise,EmuDeck,https://github.com/dragoonDorise/EmuDeck
