date,language,stargazers,starsToday,description,owner,name,url
2022-11-27,javascript,60127,180,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-11-27,javascript,25493,39,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-11-27,javascript,41706,22,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-11-27,javascript,6518,33,Diffusion Bee is the easiest way to run Stable Diffusion locally on your M1 Mac. Comes with a one-click installer. No dependencies or technical knowledge needed.,divamgupta,diffusionbee-stable-diffusion-ui,https://github.com/divamgupta/diffusionbee-stable-diffusion-ui
2022-11-27,javascript,30160,53,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-11-27,javascript,75813,49,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-11-27,javascript,21749,22,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2022-11-27,javascript,11334,20,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-11-27,javascript,129048,46,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-11-27,javascript,53238,28,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-11-27,javascript,144,20,Comma AI guy made a Tweet ;),T-Ev,TwitterSearchTokenTest,https://github.com/T-Ev/TwitterSearchTokenTest
2022-11-27,javascript,232,8,"A guided, intuitive introduction to genomics for software engineers. Curated by the community.",stjude,learngenomics.dev,https://github.com/stjude/learngenomics.dev
2022-11-27,javascript,12900,23,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-11-27,javascript,12903,4,A web-based JavaScript（canvas） spreadsheet,myliang,x-spreadsheet,https://github.com/myliang/x-spreadsheet
2022-11-27,javascript,30900,53,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2022-11-27,javascript,13166,22,Console for mobile browsers,liriliri,eruda,https://github.com/liriliri/eruda
2022-11-27,javascript,647,46,"Infisical is an open-source, E2EE tool to sync environment variables across your team and infrastructure.",Infisical,infisical,https://github.com/Infisical/infisical
2022-11-27,javascript,106193,20,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-11-27,javascript,17666,6,Standard Library,zloirock,core-js,https://github.com/zloirock/core-js
2022-11-27,javascript,1266,5,Modern Full Stack ECommerce Application with Stripe,adrianhajdin,ecommerce_sanity_stripe,https://github.com/adrianhajdin/ecommerce_sanity_stripe
2022-11-27,javascript,12855,17,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
2022-11-27,javascript,2825,14,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2022-11-27,javascript,16678,9,"A draggable and resizable grid layout with responsive breakpoints, for React.",react-grid-layout,react-grid-layout,https://github.com/react-grid-layout/react-grid-layout
2022-11-27,javascript,19463,8,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2022-11-27,javascript,32036,15,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
