date,language,stargazers,starsToday,description,owner,name,url
2022-11-27,kotlin,3656,3,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2022-11-27,kotlin,43195,5,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-11-27,kotlin,1807,15,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-11-27,kotlin,11450,5,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-11-27,kotlin,2645,10,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2022-11-27,kotlin,4878,9,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2022-11-27,kotlin,1577,2,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2022-11-27,kotlin,2493,4,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-11-27,kotlin,33100,3,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-11-27,kotlin,1044,5,Retos semanales de la comunidad MoureDev para practicar Kotlin & Android,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2022-11-27,kotlin,2746,1,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2022-11-27,kotlin,2510,4,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-11-27,kotlin,4353,4,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-11-27,kotlin,3880,5,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-11-27,kotlin,1204,13,Matsuri (茉莉) / V2Ray / universal proxy toolchain for Android / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2022-11-27,kotlin,43184,8,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-11-27,kotlin,839,4,Samples to show APIs and best practices in Performance on Android,android,performance-samples,https://github.com/android/performance-samples
2022-11-27,kotlin,6687,4,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-11-27,kotlin,673,0,Multiple samples showing best practices in app and watch face development on Wear OS.,android,wear-os-samples,https://github.com/android/wear-os-samples
2022-11-27,kotlin,990,1,All in one emulator on Android!,Swordfish90,Lemuroid,https://github.com/Swordfish90/Lemuroid
2022-11-27,kotlin,22414,2,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-11-27,kotlin,17648,17,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-11-27,kotlin,213,0,A Hypixel Skyblock Utilities mod,Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2022-11-27,kotlin,28037,2,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-11-27,kotlin,4202,5,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
