date,language,stargazers,starsToday,description,owner,name,url
2022-11-27,rust,1290,121,Cross-platform application to monitor your network traffic with ease,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2022-11-27,rust,312,50,Cairo is the first Turing-complete language for creating provable programs for general computation.,starkware-libs,cairo,https://github.com/starkware-libs/cairo
2022-11-27,rust,6406,3,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-11-27,rust,10248,43,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2022-11-27,rust,1059,10,"A fast, secure, and portable light client for Ethereum",a16z,helios,https://github.com/a16z/helios
2022-11-27,rust,21467,52,"Unified developer tools for JavaScript, TypeScript, and the web",rome,tools,https://github.com/rome/tools
2022-11-27,rust,11492,9,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2022-11-27,rust,17102,5,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-11-27,rust,54484,39,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-11-27,rust,25250,24,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-11-27,rust,1168,9,"Advanced Fuzzing Library - Slot your Fuzzer together in Rust! Scales across cores and machines. For Windows, Android, MacOS, Linux, no_std, ...",AFLplusplus,LibAFL,https://github.com/AFLplusplus/LibAFL
2022-11-27,rust,1515,48,Build fast web applications with Rust.,gbj,leptos,https://github.com/gbj/leptos
2022-11-27,rust,4781,8,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2022-11-27,rust,5409,17,"Friendly React-like GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-11-27,rust,3411,1,Open Source Spotify client library,librespot-org,librespot,https://github.com/librespot-org/librespot
2022-11-27,rust,11916,15,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-11-27,rust,15913,13,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2022-11-27,rust,86525,16,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-11-27,rust,8981,10,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2022-11-27,rust,10734,36,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-11-27,rust,3230,9,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-11-27,rust,7321,25,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-11-27,rust,7346,7,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2022-11-27,rust,74867,31,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-11-27,rust,600,22,A high performance Rust-powered layout library,DioxusLabs,taffy,https://github.com/DioxusLabs/taffy
