date,language,stargazers,starsToday,description,owner,name,url
2022-11-27,css,4100,8,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-11-27,css,1860,2,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-11-27,css,3943,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-11-27,css,7818,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-11-27,css,1818,7,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-11-27,css,49164,13,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-11-27,css,213,1,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2022-11-27,css,8840,2,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",astrit,css.gg,https://github.com/astrit/css.gg
2022-11-27,css,23,6,,hosseinnabi-ir,Responsive-Glass-Sidebar-using-CSS-and-JavaScript,https://github.com/hosseinnabi-ir/Responsive-Glass-Sidebar-using-CSS-and-JavaScript
2022-11-27,css,3550,1,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-11-27,css,1581,1,毒奶去网页广告计划（稳定版）For Quantumult X & Surge & 油猴脚本 ；如去内容农场/禁漫天堂/绅士漫画/奈菲影视/低端影视/哔嘀影视/片库网/Pornhub/Jable/Netflav/HPjav等视频网站广告或其他ACG网站网页广告；,limbopro,Adblock4limbo,https://github.com/limbopro/Adblock4limbo
2022-11-27,css,32,0,Responsive Sushi Restaurant Website Design Using HTML CSS & JavaScript,bedimcode,responsive-sushi-website,https://github.com/bedimcode/responsive-sushi-website
2022-11-27,css,14146,0,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-11-27,css,1863,5,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-11-27,css,204,1,Source for Midjourney's official wiki,midjourney,docs,https://github.com/midjourney/docs
2022-11-27,css,1255,0,"🪺 A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2022-11-27,css,2277,2,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2022-11-27,css,1629,4,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2022-11-27,css,4,0,This is the starter code for converting Tweeter into a React project.,lighthouse-labs,tweeter-react,https://github.com/lighthouse-labs/tweeter-react
2022-11-27,css,48,0,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2022-11-27,css,6550,3,215 Weather Themed Icons and CSS,erikflowers,weather-icons,https://github.com/erikflowers/weather-icons
2022-11-27,css,4761,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-11-27,css,2073,9,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2022-11-27,css,6000,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-11-27,css,32,0,자바스크립트와 Cypress로 구현 하는 자동차 경주 게임,next-step,js-racingcar,https://github.com/next-step/js-racingcar
