date,language,stargazers,starsToday,description,owner,name,url
2022-11-27,r,129,1,"Extract matched substrings using a pattern, similar to what package glue does in reverse",moodymudskipper,unglue,https://github.com/moodymudskipper/unglue
2022-11-27,r,1632,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-11-27,r,764,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-11-27,r,20,0,Wrapper to DataCite metadata,ropensci,rdatacite,https://github.com/ropensci/rdatacite
2022-11-27,r,679,0,Visualization and annotation of phylogenetic trees,YuLab-SMU,ggtree,https://github.com/YuLab-SMU/ggtree
2022-11-27,r,364,0,"Clock using time quotes from the literature, based on the work of Jaap Meijers",JohannesNE,literature-clock,https://github.com/JohannesNE/literature-clock
2022-11-27,r,14,0,Visualize walmart store openings,cjbayesian,walmart,https://github.com/cjbayesian/walmart
2022-11-27,r,114,0,ADaM in R Asset Library,pharmaverse,admiral,https://github.com/pharmaverse/admiral
2022-11-27,r,5676,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-11-27,r,364,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-11-27,r,468,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-11-27,r,803,0,"Models' quality and performance metrics (R2, ICC, LOO, AIC, BF, ...)",easystats,performance,https://github.com/easystats/performance
2022-11-27,r,674,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-11-27,r,27,0,Modeling and simulations for the 2022 FIFA World Cup,lbenz730,world_cup_2022,https://github.com/lbenz730/world_cup_2022
2022-11-27,r,256,0,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
2022-11-27,r,213,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-11-27,r,646,0,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
2022-11-27,r,377,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-11-27,r,2,0,demonstration of methods used to elicit priors from data and expert knowledge,dlebauer,pecan-priors,https://github.com/dlebauer/pecan-priors
2022-11-27,r,887,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-11-27,r,345,0,R Source Code,SurajGupta,r-source,https://github.com/SurajGupta/r-source
2022-11-27,r,15,0,Flexible Bayesian Optimization in R,mlr-org,mlr3mbo,https://github.com/mlr-org/mlr3mbo
2022-11-27,r,483,2,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-11-27,r,188,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-11-27,r,221,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
