date,language,stargazers,starsToday,description,owner,name,url
2022-11-27,python,4370,449,High-Resolution Image Synthesis with Latent Diffusion Models,Stability-AI,stablediffusion,https://github.com/Stability-AI/stablediffusion
2022-11-27,python,317,71,Transformers at any scale,microsoft,torchscale,https://github.com/microsoft/torchscale
2022-11-27,python,1640,33,"Hackable and optimized Transformers building blocks, supporting a composable construction.",facebookresearch,xformers,https://github.com/facebookresearch/xformers
2022-11-27,python,17432,46,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",saleor,saleor,https://github.com/saleor/saleor
2022-11-27,python,3391,39,Python desde cero,mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2022-11-27,python,582,105,"Code for Cicero, an AI agent that plays the game of Diplomacy with open-domain natural language negotiation.",facebookresearch,diplomacy_cicero,https://github.com/facebookresearch/diplomacy_cicero
2022-11-27,python,22361,157,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-11-27,python,554,27,"Villain is a Windows & Linux backdoor generator and multi-session handler that allows users to connect with sibling servers (other machines running Villain) and share their backdoor sessions, handy for working as a team.",t3l3machus,Villain,https://github.com/t3l3machus/Villain
2022-11-27,python,2326,33,An open source implementation of CLIP.,mlfoundations,open_clip,https://github.com/mlfoundations/open_clip
2022-11-27,python,5233,15,"StackStorm (aka ""IFTTT for Ops"") is event-driven automation for auto-remediation, incident responses, troubleshooting, deployments, and more for DevOps and SREs. Includes rules engine, workflow, 160 integration packs with 6000+ actions (see https://exchange.stackstorm.org) and ChatOps. Installer at https://docs.stackstorm.com/install/index.html",StackStorm,st2,https://github.com/StackStorm/st2
2022-11-27,python,204108,73,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-11-27,python,3807,3,"OpenMMLab Image and Video Restoration, Editing and Generation Toolbox",open-mmlab,mmediting,https://github.com/open-mmlab/mmediting
2022-11-27,python,7935,37,Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
2022-11-27,python,5318,9,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,sqlfluff,sqlfluff,https://github.com/sqlfluff/sqlfluff
2022-11-27,python,1456,67,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2022-11-27,python,15011,12,Run macOS on QEMU/KVM. With OpenCore + Big Sur + Monterey + Ventura support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,kholia,OSX-KVM,https://github.com/kholia/OSX-KVM
2022-11-27,python,93,11,Generate multiple complex subjects all at once!,Extraltodeus,multi-subject-render,https://github.com/Extraltodeus/multi-subject-render
2022-11-27,python,96,14,국내 IT 기업 소프트웨어 개발 문화 - 본 레포지터리는 국내 IT 기업의 소프트웨어 개발 문화에 대한 다양한 자료를 정리하고 있습니다.,channy,korea-devculture,https://github.com/channy/korea-devculture
2022-11-27,python,5318,12,Jupyter notebooks for teaching/learning Python 3,jerry-git,learn-python3,https://github.com/jerry-git/learn-python3
2022-11-27,python,3242,59,A modern and customizable python UI-library based on Tkinter,TomSchimansky,CustomTkinter,https://github.com/TomSchimansky/CustomTkinter
2022-11-27,python,2498,6,"Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界",LmeSzinc,AzurLaneAutoScript,https://github.com/LmeSzinc/AzurLaneAutoScript
2022-11-27,python,182,25,开源的一些乱七八糟的东西,limoruirui,misaka,https://github.com/limoruirui/misaka
2022-11-27,python,14963,9,Home Page: https://pyscript.net Examples: https://pyscript.net/examples,pyscript,pyscript,https://github.com/pyscript/pyscript
2022-11-27,python,20643,23,"Full reference of LinkedIn answers 2022 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers",Ebazhanov,linkedin-skill-assessments-quizzes,https://github.com/Ebazhanov/linkedin-skill-assessments-quizzes
2022-11-27,python,987,79,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,chidiwilliams,buzz,https://github.com/chidiwilliams/buzz
