date,language,stargazers,starsToday,description,owner,name,url
2022-11-27,lua,6143,4,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-11-27,lua,82,3,,Mee12345,GMod-Infinite-Map,https://github.com/Mee12345/GMod-Infinite-Map
2022-11-27,lua,11740,9,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-11-27,lua,584,6,Extension to mason.nvim that makes it easier to use lspconfig with mason.nvim. Strongly recommended for Windows users.,williamboman,mason-lspconfig.nvim,https://github.com/williamboman/mason-lspconfig.nvim
2022-11-27,lua,4038,6,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2022-11-27,lua,1919,3,"A modern Neovim configuration with full battery for Python, Lua, C++, Markdown, LaTeX, and more...",jdhao,nvim-config,https://github.com/jdhao/nvim-config
2022-11-27,lua,349,11,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2022-11-27,lua,2053,1,HelloWorld是一个以用户最佳主观体验为导向的插件，它支持多种主流协议和多种自定义视频分流服务，拥有精美的操作界面，并配上直观的节点信息。,jerrykuku,luci-app-vssr,https://github.com/jerrykuku/luci-app-vssr
2022-11-27,lua,362,1,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-11-27,lua,548,3,一个 Openwrt 标准的软件中心，纯脚本实现，只依赖Openwrt标准组件。支持其它固件开发者集成到自己的固件里面。更方便入门用户搜索安装插件。The iStore is a app store for OpenWRT,linkease,istore,https://github.com/linkease/istore
2022-11-27,lua,33450,12,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-11-27,lua,166,0,Single window displays for you items,tullamods,Bagnon,https://github.com/tullamods/Bagnon
2022-11-27,lua,1540,1,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-11-27,lua,7937,10,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-11-27,lua,143,6,Neovim plugin for splitting/joining blocks of code,Wansmer,treesj,https://github.com/Wansmer/treesj
2022-11-27,lua,114,9,"A pretty window for previewing, navigating and editing your LSP locations",DNLHC,glance.nvim,https://github.com/DNLHC/glance.nvim
2022-11-27,lua,657,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-11-27,lua,153,3,LSP-based colorizer for neovim,mrshmllow,document-color.nvim,https://github.com/mrshmllow/document-color.nvim
2022-11-27,lua,438,0,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-11-27,lua,123,0,WoW Addon - Attempt to provide the useful and precise information to execute the best possible DPS rotation in every situation.,herotc,hero-rotation,https://github.com/herotc/hero-rotation
2022-11-27,lua,368,4,Describe the regexp under the cursor,bennypowers,nvim-regexplainer,https://github.com/bennypowers/nvim-regexplainer
2022-11-27,lua,190,0,Hekili Priority Helper for DPS and Tanks (WoW Retail),Hekili,hekili,https://github.com/Hekili/hekili
2022-11-27,lua,100,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2022-11-27,lua,217,0,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-11-27,lua,7079,2,Linux system exploration and troubleshooting tool with first class support for containers,draios,sysdig,https://github.com/draios/sysdig
