date,language,stargazers,starsToday,description,owner,name,url
2022-01-01,elixir,19630,3,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-01-01,elixir,4293,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-01-01,elixir,2037,1,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-01-01,elixir,1376,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-01-01,elixir,2324,1,Interactive and collaborative code notebooks for Elixir - made with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-01-01,elixir,1634,0,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-01-01,elixir,12,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-01-01,elixir,6,0,Front-end (web) homework project.,DivvyPayHQ,web-homework,https://github.com/DivvyPayHQ/web-homework
2022-01-01,elixir,513,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-01-01,elixir,2870,1,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-01-01,elixir,1537,0,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-01-01,elixir,15,1,Conway's Game of Life Visualization built with Elixir and Scenic,woojiahao,life,https://github.com/woojiahao/life
2022-01-01,elixir,2164,1,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-01-01,elixir,5322,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-01-01,elixir,580,0,Manage and restrain cross-module dependencies in Elixir projects,sasa1977,boundary,https://github.com/sasa1977/boundary
2022-01-01,elixir,352,0,SQL-based adapters for Ecto and database migrations,elixir-ecto,ecto_sql,https://github.com/elixir-ecto/ecto_sql
2022-01-01,elixir,1,0,Elixir IPC,learn-co,railway_ipc,https://github.com/learn-co/railway_ipc
2022-01-01,elixir,1757,1,"Testable, composable, and adapter based Elixir email library for devs that love piping.",thoughtbot,bamboo,https://github.com/thoughtbot/bamboo
2022-01-01,elixir,32,0,Next Generation OLI Authoring and Delivery Platform,Simon-Initiative,oli-torus,https://github.com/Simon-Initiative/oli-torus
2022-01-01,elixir,11,0,A twitter clone for Testing LiveView,germsvel,watwitter,https://github.com/germsvel/watwitter
2022-01-01,elixir,392,2,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-01-01,elixir,4311,1,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-01-01,elixir,3,0,A bridge between Nx and evision.,zeam-vm,nx_evision,https://github.com/zeam-vm/nx_evision
2022-01-01,elixir,4569,0,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-01-01,elixir,215,0,AppSignal for Elixir package,appsignal,appsignal-elixir,https://github.com/appsignal/appsignal-elixir
